ax,ay,az,gx,gy,gz
-3.7061342326154425,6.294949995292122,-28.87070071602913,194.67033256801724,-79.8683498727884,73.6940960520151
-5.774081552829847,4.511751902340561,-22.789898544943938,238.45462758599774,11.880370537466339,109.72366185716159
-7.137186650004746,3.473237488094909,-17.905511851370523,350.8268673893356,124.69233111253418,160.73097842595755
-6.556848975922761,0.6708598049710983,-22.614127417003914,438.7537375744144,52.03264814844613,183.24843172259443
-1.6833015019056465,-3.145424334486761,-22.968013287923167,505.96510147612145,43.61848425395709,194.30707223694114
0.4414784830093647,-5.761191670114243,-21.327775712362826,553.5747621418367,60.89092709286362,185.86595676950134
1.2869376084008886,-7.71342299776813,-16.70763161445925,624.7471284116722,109.1266259259253,197.20055795471387
0.9819747014249439,-10.777992613402478,-19.31783286436863,713.9377930066398,112.14403028889573,185.90609117704764
1.9495947607347857,-15.998688065101144,-27.945265727424893,653.1168814130723,44.19999373555868,175.85579103331688
7.813026636934144,-18.455675481822805,-29.377507468256205,598.2956243198577,58.158857860915816,138.0251570705449
7.031138069480931,-19.829912750433905,-27.043559841092563,564.3823428951091,96.18635548698059,82.22690545786365
1.604497446212535,-19.532859544215263,-20.940200375255067,579.9049841553727,162.4347865594562,71.38475638276306
-3.1714970517978647,-19.144405351467807,-18.76503266699725,617.9374619633958,159.40742183256916,108.92829750323295
-9.039323206195725,-20.95660568052947,-25.615126474699952,607.3873859125555,95.6022094384599,190.5417617245859
-2.384042398626549,-28.81064558064962,-35.86199732984365,408.4730594604264,44.28553568448949,282.40531927176147
0.2894364573412424,-31.47152750578171,-52.22130915910175,109.79221259705818,202.28590963789873,290.0639602679883
-4.589677102393972,-32.783366023974104,-48.077211866035746,-223.89198963616658,335.0379328702429,305.0882903805419
-4.513509613619961,-32.16582346114482,-42.09806399727587,-450.74718753752217,420.5787099935358,320.2031426239846
3.029708341926244,-36.01403935551178,-48.79347921239135,-675.4720393682445,403.7433513594401,263.49293180917454
4.1317933141102055,-43.58098641332989,-58.489307581443065,-979.8540227663474,520.517779062036,115.47987334531753
