column_0,column_1,column_2,column_3,column_4,column_5
0.8166,4.6547,-8.239,2.3791,-2.0946,-1.3525
0.69355,4.5958000000000006,-8.5027,7.07485,-9.93195,5.43455
-0.0608,4.332,-8.9446,5.0601,-27.743,20.7564
0.28459999999999996,4.257099999999999,-8.3747,9.8528,-24.8515,32.8745
-0.5226,4.2427,-8.2038,17.9126,-20.3188,43.4621
-0.5295000000000001,4.035,-7.236750000000001,47.745400000000004,16.940649999999998,69.55785
-0.2043,3.8983,-8.8068,74.3775,12.8105,72.2176
-2.1567499999999997,3.03535,-7.2343,93.9888,22.137900000000002,116.5872
-0.6308,2.0663,-4.9897,155.6304,59.3946,148.6639
-1.0516999999999999,0.28335,-7.4687,187.1147,50.57385,161.3237
-2.2638,-1.1981,-7.7154,195.6838,43.7288,205.0783
2.029,-3.6266,-5.7424,217.5005,31.2885,218.66019999999997
7.2856,-7.0035,-10.2133,220.9284,59.2443,162.2299
8.3905,-7.49545,-13.18075,143.04545000000002,69.634,74.16964999999999
5.3033,-7.389,-15.7811,44.9864,42.0852,32.5325
4.4582,-7.7957,-20.7541,-114.92750000000001,15.543200000000002,13.2207
1.9425,-10.0593,-23.9669,-312.8612,-47.9651,4.6315
2.9894999999999996,-12.67625,-13.25105,-453.9165,-20.72625,33.8294
5.1344,-9.3824,-4.4332,-457.9248,3.1252,36.6971
6.015000000000001,-3.36,-0.78535,-365.64374999999995,15.22095,-14.25545
3.9972,2.5385,1.7582,-235.4059,54.5138,-32.2333
2.7779,6.18785,1.4885000000000002,-99.63560000000001,60.8421,-13.31015
3.524,6.967,-0.7987,7.2567,51.0012,6.0906
5.1701,5.9253,-2.99065,57.6512,34.189750000000004,-0.05564999999999998
6.3246,4.7864,0.0884,129.6074,51.8162,-0.2279
7.6972000000000005,2.5535,3.3659499999999998,276.50925,64.74855,-24.994249999999997
7.3723,-3.4921,5.7908,447.0204,49.6913,-70.9149
5.9465,-10.110399999999998,1.78775,561.8467,-40.595949999999995,-125.07390000000001
3.4688,-13.6427,0.3965,591.6283,-198.7375,-163.8461
-0.45430000000000004,-18.15205,-5.01295,566.94205,-308.00660000000005,-231.50055
-4.3717,-21.5694,-13.0997,541.1586,-96.3574,-187.2607
-2.17165,-19.511,-21.0823,220.56914999999998,-41.3708,-46.316449999999996
-0.2165,-14.5345,-10.8434,7.1416,8.5206,34.9845
2.26135,-10.123899999999999,-3.3111,-0.9108499999999999,25.48005,31.557949999999998
2.847,-8.7128,-3.5281,7.2569,-13.2677,-4.8422
2.0419,-8.7205,-4.7913499999999996,-6.481249999999999,-28.843449999999997,-25.768250000000002
1.4285,-8.2421,-4.4913,-5.5458,-29.4773,-23.9809
1.2967,-8.1646,-5.07275,-2.387,-14.491,-6.43475
2.1275,-8.1075,-4.9621,-7.6886,-10.2618,2.5697
2.5924,-7.9938,-4.2656,-7.0348500000000005,-15.2206,-3.2867999999999995
2.2601,-7.7093,-4.2917,0.6806,-13.1175,-8.0218
1.7209,-7.97675,-5.32355,-1.6738,-13.9391,-7.23215
1.6593,-8.2169,-5.0389,-4.4684,-8.4633,0.7338
2.3364000000000003,-8.202100000000002,-4.684100000000001,-2.2193,-6.1799,3.1424000000000003
2.1083,-8.0206,-4.4234,0.5041,-1.4142,3.7786
2.3307,-8.01555,-4.4628,4.1493,-2.0841999999999996,5.65175
2.608,-8.4236,-4.736,5.6875,-3.5837,-1.1086
2.0906000000000002,-8.485700000000001,-5.117649999999999,5.43675,-2.46965,-0.649
2.1305,-8.3464,-5.2446,0.0459,0.0634,2.2584
2.5844,-8.236650000000001,-4.6807,-1.83405,-0.6789499999999999,-0.38744999999999996
2.4755,-7.9384,-4.5584,3.438,-5.9525,-3.2498
1.96165,-7.973750000000001,-4.674099999999999,5.3863,-4.50455,-0.8239
1.9363,-8.3664,-4.7629,2.8785,-1.1261,-1.3333
1.8742,-8.21895,-4.73385,1.6757499999999999,0.13660000000000005,-0.16805000000000003
2.0317,-8.1348,-4.4122,2.0244,-0.6221,1.1262
2.1643499999999998,-8.171050000000001,-4.2702,8.008099999999999,1.3280500000000002,1.15885
2.187,-8.4288,-4.9462,5.8181,-2.2356,-1.8112
1.82625,-8.518699999999999,-4.7427,-0.4544499999999999,-0.0736,-0.11470000000000002
1.9241,-8.3115,-4.0999,0.9544,-0.0096,3.1478
2.27935,-8.5208,-4.6905,0.04864999999999986,-12.102699999999999,-1.8378
1.6888,-8.6485,-4.1487,0.2257,-4.4898,0.7052
1.8771499999999999,-8.61935,-5.034000000000001,-0.7144000000000001,0.1078,3.7500999999999998
