column_0,column_1,column_2,column_3,column_4,column_5
-0.2689,4.3651,-8.7553,2.697,0.4869,-3.1403
-0.3868,4.2602,-8.99245,1.9874,-2.42345,-2.66265
-0.2436,4.1715,-8.9838,1.324,1.4588,-2.7423
-0.3272,4.16115,-8.798,4.79515,3.37465,-1.4518499999999999
-0.6395,4.133,-8.8565,7.1326,-1.8491,2.3223
-0.2252,4.0691500000000005,-8.33665,15.94585,-6.446,0.6340500000000002
-0.4617,4.1535,-9.0214,27.2053,-0.3587,-7.9527
-1.43865,3.88325,-8.7951,32.392250000000004,-0.6527000000000001,-1.4737999999999998
-2.4969,3.6335,-7.3419,58.6305,4.0056,27.7981
-2.2293,3.2557,-5.8461,113.084,30.52015,49.4046
-3.3517,2.1307,-3.7675,180.3614,46.7244,70.4446
-3.0666,-0.242,-3.7318,262.6611,45.64985,105.3137
-0.9775,-2.9516,-7.5338,290.1794,13.3433,115.7195
0.059,-4.48625,-7.7737,281.79970000000003,46.863550000000004,115.6094
1.6204,-5.5854,-7.4037,286.8875,41.8015,108.5646
2.8813,-8.57675,-14.53575,212.26399999999998,12.620449999999998,81.70905
3.6986,-9.7613,-17.3394,66.1866,51.5387,39.7387
1.98555,-10.136949999999999,-19.12505,-80.76490000000001,58.9898,24.856749999999998
-3.8442,-11.0106,-20.6704,-286.9376,99.2115,54.7694
-2.3569,-13.21875,-15.3447,-445.7563,75.53909999999999,114.7144
2.8243,-11.7384,-5.9022,-474.2539,66.8085,115.3584
5.0594,-6.51075,-2.4805,-419.97875,33.60385,75.37195
4.6062,0.5371,0.4143,-303.0837,-15.3691,39.4941
3.8865,4.430899999999999,-0.6032500000000001,-196.56955,-56.4182,26.038249999999998
3.558,6.1138,-1.209,-113.4699,-32.7643,15.7797
3.7381,7.162000000000001,-0.8401,-23.2143,11.7524,14.99785
4.0371,7.0148,-1.7108,60.095,31.7664,18.2905
5.324249999999999,6.03125,-1.55125,130.5608,37.75945,5.0215000000000005
7.2451,4.4242,0.2541,225.8174,69.6627,-22.5196
6.64815,1.71125,-0.15104999999999996,307.7405,43.6646,-65.0832
4.8525,-1.9102,0.2199,386.1136,-6.0757,-94.0979
5.8881,-6.6846499999999995,-2.9209,432.46145,-66.0388,-127.57679999999999
5.7465,-10.1799,-3.5956,414.6808,-199.813,-213.4686
0.08429999999999982,-13.62595,-4.0737000000000005,430.45169999999996,-180.25275,-239.33364999999998
-2.6474,-14.7499,-7.0796,399.6804,-136.3246,-183.6632
-2.91955,-15.0591,-10.15135,314.9643,-111.29165,-112.93325
-2.2893,-14.6466,-9.3938,219.036,-97.8423,-61.8166
-0.90655,-13.4016,-6.3147,144.57985,-81.4159,-42.743300000000005
-1.1909,-12.6422,-4.5672,93.1317,-72.3981,-44.6693
-1.4482499999999998,-11.994299999999999,-3.6450499999999995,55.3241,-45.785000000000004,-22.22665
-0.3205,-10.9519,-3.127,33.6439,-19.3687,-0.8066
0.7619,-10.485700000000001,-2.4067,10.58585,-15.700800000000001,0.9586999999999999
1.4099,-10.1452,-0.769,-1.3534,-14.1818,3.2664
2.05265,-9.9454,-1.4667500000000002,7.0618,-7.674799999999999,0.08549999999999969
1.714,-9.9677,-2.6512,-6.2719,-6.4834,-5.6943
1.43495,-9.27455,-1.342,-7.652749999999999,-4.0809,-5.924099999999999
1.2936,-9.0481,-1.3748,1.4404,-4.1235,-3.6664
1.40095,-9.4056,-2.2072000000000003,2.07845,-3.93335,-6.31005
1.0723,-9.4003,-2.0237,-3.4583,-2.8564,-7.3683
1.46835,-9.2021,-2.1859,-3.16065,-0.31805,-5.2337
1.8366,-9.0796,-2.3306,-4.7883,0.0799,-9.3366
1.50695,-8.997499999999999,-1.7588,0.7749499999999998,0.24974999999999997,-5.9005
1.6909,-9.0976,-2.3878,3.4304,-0.0255,-1.3507
2.10125,-9.1533,-2.47375,-0.9621,-1.86775,-2.1026499999999997
2.2052,-9.0381,-1.8695,0.1099,-1.7323,-3.9269
2.21075,-9.4626,-2.36335,5.2836,-5.923,-5.45135
1.8573,-9.9098,-2.7211,-1.736,-10.7203,-5.8928
1.8104,-9.673950000000001,-2.1404,-4.7562999999999995,-12.19225,-1.3178
2.0109,-9.4662,-2.1297,-1.0436,-5.1032,0.5702
1.8440500000000002,-9.6338,-2.4198,-7.9262999999999995,-7.11745,1.28335
