ax,ay,az,gx,gy,gz
0.6113,4.0546,-8.9247,4.4252,7.9072,-0.3471
0.5707,4.0129,-8.9739,3.8644,2.9182,-1.6062
0.6526,3.9156,-9.0367,3.7256,0.4274,-1.6014
0.6044,3.8885,-9.0300,3.5439,-1.1538,-1.9366
0.4931,3.9670,-8.9380,5.8319,-0.4763,-2.6601
0.6591,3.8052,-9.1607,5.8993,-0.9232,-4.5074
0.5350,3.7379,-9.3992,2.9757,-4.3043,-4.5681
0.3848,3.7428,-9.1886,2.1075,-5.5232,-3.9179
0.3077,3.7505,-9.0069,4.0802,-1.0768,-1.4675
-0.0226,3.8228,-8.7905,6.9725,-0.4457,3.5116
-0.4307,3.8169,-8.4767,14.9091,-7.1490,15.8189
-1.1261,3.9270,-7.7698,31.6386,-14.4102,33.9503
-1.6737,4.0774,-5.6905,59.7484,-7.4368,54.6518
-2.6580,3.9269,-3.8518,115.9047,2.8402,77.2190
-3.1477,3.5299,-3.6331,185.0327,19.9530,99.9805
-2.6365,1.6113,-2.7306,250.4288,45.4334,129.1838
-1.9606,-0.4862,-2.6337,297.6073,35.0879,135.9142
-1.1125,-4.1043,-3.4884,354.5651,11.8786,140.1938
0.2652,-6.8867,-3.8689,393.3283,-20.6639,125.7961
0.1218,-9.1694,-5.2650,409.8054,-48.9118,101.4802
-0.2522,-11.5645,-13.6438,363.0022,-95.7241,98.0431
2.5583,-14.2752,-18.7008,274.7515,-93.4870,63.3787
3.4576,-14.6449,-22.5570,123.0988,4.0061,17.8488
1.4785,-13.7115,-19.6740,-3.6670,52.3228,-1.5314
0.1061,-12.8185,-15.4092,-83.4404,70.5359,-4.1426
0.4619,-12.3537,-15.5218,-143.7997,68.8894,-10.2394
-1.7680,-12.4166,-18.1081,-265.6411,69.9202,-26.3211
-5.6232,-12.7758,-15.8839,-374.7711,80.1930,15.1180
-6.5203,-12.9159,-12.8465,-459.0338,95.1124,87.6628
-2.5953,-12.2974,-7.0247,-483.4569,86.6762,127.0223
0.6636,-10.3973,-4.6823,-469.9511,79.9477,122.6206
3.2310,-7.6530,-2.6380,-442.0282,67.8294,96.5920
3.7627,-4.0917,-1.4645,-395.6824,37.4239,75.4035
3.3633,-0.4069,-0.7209,-343.6923,-10.9212,66.5936
4.0804,2.3098,2.3556,-270.1526,-19.1987,65.9543
3.7981,4.8142,1.6001,-172.8654,-10.3536,58.7876
3.6713,6.1362,1.1295,-88.9735,0.2044,55.8518
3.9753,6.4634,-0.5763,-21.4542,13.6779,50.8483
5.2143,6.0663,-2.0272,25.2204,6.9002,44.3897
6.8714,5.3118,-2.8005,64.6548,4.0349,28.2483
7.2858,4.4354,-2.9093,95.1392,1.6725,8.3386
7.4104,3.6947,-1.8634,133.7795,1.2383,3.0720
7.2409,2.5183,0.1231,189.7424,2.6672,7.1301
9.3952,0.4452,-0.1555,266.6330,-11.6003,-25.7322
9.7740,-2.2382,-0.4652,341.3135,-39.3206,-78.1316
8.7173,-6.3516,-1.0206,388.0135,-91.4021,-146.3971
5.8332,-10.0111,-2.1723,424.6342,-142.9348,-194.8859
4.2823,-12.9224,-3.8696,437.7299,-181.0568,-234.7471
1.3917,-14.3890,-3.5422,428.8631,-237.6986,-286.1802
-0.9024,-16.2260,-1.0664,413.4916,-332.5615,-328.6882
-5.0165,-19.4552,-1.3030,441.7260,-297.3060,-324.3168
-6.9993,-19.5183,-7.9930,415.9121,-226.5473,-294.6757
-8.7074,-18.9470,-10.2658,360.8379,-154.8124,-235.3390
-8.6724,-17.4345,-16.5989,248.3487,-113.4149,-164.8191
-6.5953,-14.8358,-13.3672,104.0796,-128.9336,-106.8773
-4.6077,-12.2660,-5.1687,40.8603,-116.7318,-71.3472
-3.5920,-11.2291,-2.3532,32.3124,-88.7376,-57.1680
-2.8335,-10.8424,-3.3941,33.2525,-62.8895,-45.6678
-2.5058,-10.7030,-3.6844,25.0284,-33.5540,-24.9493
-1.0066,-10.3133,-4.4914,6.5408,-22.4719,-12.7017
0.3275,-9.7750,-4.2218,-6.5473,-17.3881,-12.0433
1.1292,-9.2640,-3.4288,-7.4558,-13.9323,-13.8044
1.2436,-8.9483,-3.3639,-9.1661,-19.6802,-18.1720
0.9491,-8.9351,-3.5686,-7.6548,-12.9476,-17.0859
1.0192,-8.6503,-3.2841,-3.4710,0.9847,-6.3275
1.2575,-8.5370,-3.3582,-0.9212,5.8959,0.7770
1.6145,-8.5149,-2.9641,4.2239,12.5706,5.3319
2.4539,-8.7742,-3.4326,7.7462,9.3257,1.4964
2.2778,-8.8600,-3.8985,3.8792,-3.3453,-8.7965
2.3115,-9.0354,-4.0580,1.2447,-10.0308,-15.8844
1.2933,-8.7248,-3.5422,0.6601,-8.5182,-13.2253
0.8738,-8.6271,-3.4955,5.1059,0.6397,-0.9982
1.6376,-8.8447,-3.8083,5.8633,-0.5635,2.1810
1.9559,-8.9745,-3.9097,4.3944,-5.0463,-0.3896
1.8953,-9.0550,-4.0797,2.4191,-5.6498,-2.0867
1.2718,-9.0121,-4.1070,-1.4015,-6.2271,1.7900
1.5683,-9.0008,-3.7923,0.3237,3.2794,4.9763
2.0551,-9.0943,-3.6814,3.8341,5.7974,4.5160
2.0702,-9.1257,-3.7324,1.0160,4.1019,-0.8935
1.5143,-8.9451,-3.6893,-1.6647,5.0288,-2.4980
1.1778,-8.6687,-3.6261,-3.7007,1.9837,-0.5232
1.5713,-8.6624,-3.4712,-3.2464,-2.9791,1.9063
2.0131,-8.6081,-3.3635,-0.0732,-3.9000,-1.3839
1.7711,-8.6787,-3.4071,1.7374,-1.2740,-5.0112
1.4125,-8.7413,-3.3005,3.3850,1.7940,-5.2743
1.0624,-8.7173,-3.4570,3.8298,1.0338,-3.3981
1.5426,-8.8143,-3.6373,3.0796,-1.4604,-1.7664
1.9354,-8.8212,-3.6630,0.8001,-4.1809,-3.5618
1.8151,-8.6396,-3.1949,0.9890,-6.6120,-4.7398
1.6894,-8.5759,-2.8473,4.7310,-5.3455,-3.1432
