column_0,column_1,column_2,column_3,column_4,column_5
0.1857,4.3573,-9.0529,3.1372,-2.8717,-10.1068
0.24819999999999998,4.16995,-9.59075,-0.36335000000000006,-2.59045,-10.3513
0.3714,4.1387,-9.1107,-3.7203,0.1971,-4.0105
0.9347,4.2877,-8.98755,-0.037250000000000005,-0.19920000000000004,-2.44285
0.5637,4.2269,-9.255,-4.0598,-7.615,-5.1234
0.42835,4.2247,-9.1414,-8.743749999999999,-6.2216000000000005,-3.33385
0.5526,4.4876,-8.3549,-10.2743,-0.9,-5.7156
-0.0716,4.6731,-7.932049999999999,-2.0688999999999997,-5.3065,-2.5694500000000002
-1.0828,4.4779,-8.217,4.7144,-14.7984,4.3396
-2.5072,4.2631,-7.52145,13.27985,-24.7603,29.839750000000002
-3.2496,4.3512,-5.4061,65.1107,-17.4699,74.6822
-4.14705,3.6403499999999998,-4.3171,142.83085,2.8721500000000004,120.29755
-3.6729,2.2844,-4.8674,207.305,9.6852,155.1233
-2.02855,-0.06920000000000004,-4.42835,258.765,3.50925,164.8001
1.9409,-3.234,-8.2276,297.2043,-36.2075,143.8228
3.8816,-6.1286000000000005,-15.6249,218.1122,-93.23925,70.39065
1.6073,-6.6678,-16.5487,101.0979,0.7984,20.7819
1.0030999999999999,-6.59095,-16.1607,16.7881,38.3569,22.3574
1.3881,-6.6992,-17.1309,-82.5903,9.9216,10.491
-5.46945,-4.961,-16.20025,-185.21044999999998,22.38865,70.4091
-5.2316,-4.8739,-12.7997,-263.644,13.1401,194.5064
-0.11724999999999985,-5.577999999999999,-10.8964,-301.56435,76.90835,210.9352
4.7186,-4.6119,-9.375,-331.8308,86.2953,142.6275
5.1006,-1.1398000000000001,-4.61055,-318.31865,17.4679,73.96345
5.2239,2.9444,-1.454,-232.5728,-14.2316,17.3104
4.41765,5.912,-0.09025,-126.07445000000001,18.813399999999998,13.0148
5.1899,7.1552,0.5505,-27.4673,35.3157,5.0606
6.4638,6.69455,-1.13565,64.62950000000001,49.559349999999995,-10.35955
8.1266,5.7618,-1.2772,136.554,54.6735,-46.4779
7.92625,4.09925,0.17115000000000002,231.5336,87.40665,-80.24765
7.4908,1.4776,0.5913,346.9443,74.6259,-121.3635
5.5013000000000005,-3.0449,0.5238,430.6773,9.136399999999995,-153.7134
2.8563,-9.1001,-0.009,503.2,-80.7459,-164.2245
2.74905,-14.318449999999999,-2.3702,520.36055,-214.13935,-220.87965
-0.0793,-19.4396,-10.8822,491.4289,-175.4288,-251.6216
-2.23355,-18.83815,-16.42005,373.07270000000005,-96.7635,-209.5836
-3.6005,-15.99,-14.1895,231.0435,-79.0968,-137.7295
-2.2882000000000002,-13.0671,-11.478549999999998,132.92045000000002,-74.33775,-96.41955
-1.2042,-10.7125,-7.2387,65.6293,-63.6848,-76.4923
-0.5944,-9.17145,-5.5637,47.32215,-42.06755,-59.160650000000004
-0.916,-8.7165,-5.2941,34.7396,-25.394,-35.7118
0.09244999999999998,-8.6541,-5.2921499999999995,24.70095,-14.8073,-16.24255
0.9389,-8.6145,-5.0635,15.3394,-9.6892,-4.7016
1.616,-8.568950000000001,-4.62945,10.3354,-10.46735,0.1331
2.1359,-8.4142,-3.7008,9.9151,-3.3139,3.0902
2.08635,-8.37885,-4.19595,12.246500000000001,-1.7109,1.67685
1.9651,-8.7277,-5.1848,10.4289,-2.6397,0.6646
2.36115,-8.831900000000001,-4.1517,1.13685,-14.3477,-0.13795000000000002
2.2636,-8.8457,-4.0708,6.394,-17.8374,4.0766
1.5947,-8.9971,-4.6152999999999995,-0.6251000000000002,-10.49995,9.6968
1.4957,-8.8263,-4.7348,-7.1249,-11.7431,17.2781
2.3697,-8.8676,-4.6442,-8.56855,-5.58145,13.77175
2.346,-8.5192,-4.4052,-12.8429,-7.5703,0.09
1.52335,-7.92395,-3.9910499999999995,-9.76745,-5.0388,-1.9255
1.2859,-7.6431,-4.2077,0.3188,0.6016,4.9469
1.705,-8.091650000000001,-4.96225,-1.89675,-0.8092,2.6714
1.8211,-8.3173,-4.1093,-5.1025,-3.4741,-0.8902
1.5766499999999999,-8.235,-4.0593,1.9554000000000002,-1.557,-2.3222
1.2694,-8.3437,-4.584,3.7384,-0.7392,0.9885
1.73175,-8.502600000000001,-4.753550000000001,-1.9725000000000001,-6.06395,-0.6909500000000002
1.6296,-8.3662,-4.0868,-0.9954,-3.9175,-4.2747
