ax,ay,az,gx,gy,gz
2.418679823901317,9.095847187120397,-23.552908272104773,-8.409308551864125,-8.058668420667287,-9.917166413347227
2.249151111821164,9.0029222874864,-24.185218778962735,-7.128103207618619,-14.901679089182169,-15.133333229912813
1.7418811922894009,8.966068219642889,-24.907295265353824,-9.8360874640915,-21.507770750131616,-17.319569183058267
1.5855146472962158,8.875512510084546,-25.03523152943916,-15.462387407087023,-23.24859896905406,-17.413020569375742
1.5765643736770776,9.08215853334995,-23.986206812607776,-14.594474109372326,-16.95129174796489,-17.560963327433267
1.9066715242182457,9.217465611003986,-23.394435780377673,-5.261971158028235,-7.677755305170419,-16.510359150551448
1.6889692805997878,9.354878635391936,-23.796145119871948,-1.5486605794527046,-15.637707472685443,-18.533384231818495
1.5720892368675081,9.538359244584276,-23.705589410313607,-2.955959484391368,-23.131982168663523,-16.786238172694304
1.2372437061750317,9.626545764066964,-23.601345046984818,-0.6312575334910056,-23.451033098851635,-19.19781042636866
1.3393821227699068,9.586006289439101,-23.582654769721323,3.400314245247422,-21.247949571834862,-23.596869910175247
1.3799215973977692,9.35724782546759,-23.757185105294525,9.331713221318871,-19.70587007592564,-22.462554350620305
1.1229960958601457,9.349877011898888,-24.06175765168697,10.471293647708597,-13.544396419173985,-23.5644909791413
0.6717970081188682,9.45306840186072,-24.418189136402077,12.69991177887409,-17.528321153057586,-19.56477164475334
0.803155435646813,9.380149996198915,-24.77988548795197,9.592324129640845,-13.898721957155175,-22.855313416495445
0.6280986133901331,8.934215775292426,-24.453463744195155,11.684318966443607,-11.123084161855273,-19.39366347262275
0.285092539103736,8.946324969012435,-24.255504751207148,12.294780275937201,-15.233365699773774,-14.90957638943435
-0.13951897112186526,8.988970390374213,-23.77455916584932,16.86494793187438,-25.96684971585478,-2.806963752966886
-0.3690671651185945,8.899730897524567,-23.477094189683836,24.452674014169933,-32.345499129541416,8.554618876504255
-1.0900906781427246,8.94027037215243,-23.27518654656974,39.121645989254496,-23.89933650983378,14.739521190670716
-2.855927014530408,9.054781225809057,-21.435115587811552,74.5823668249396,-16.211577957677267,36.94988841990471
-4.446180041977933,9.32802781453452,-17.023946910284955,146.49755211137594,3.7117311185250945,69.97429212779197
-6.694541423773878,8.503812911548557,-14.009810647369187,264.3165848436399,34.605969705057376,120.61599323824471
-8.302168511776202,6.506848921113709,-13.242719549540668,400.1783162187201,48.007951476350364,185.5902413330391
-7.303423273217038,3.8236095387643263,-12.975527557675209,503.16569259070445,75.8635721691851,222.75967469995445
-5.84400218661398,0.10134868656965684,-10.53289258967561,610.2701948274927,89.72070167834546,254.6352844644911
-4.466976265975343,-4.884216962632242,-9.834244760699326,729.8861266104694,78.92456574693048,281.1873241290325
-3.9265376853844196,-10.812457018602819,-12.104718583201379,827.7407843052196,74.96170048038603,310.9464574259846
-0.26034766498023537,-17.7223314959195,-16.96024202158403,860.1297185861481,100.23516723409931,308.69651658413824
3.5271975359657977,-21.23768308150703,-19.46868782501847,873.1278850712129,176.86214509432858,278.2882252064568
3.941805799205303,-24.608777315821378,-21.17213548941392,825.7085457069917,148.87964111077548,267.07669128177713
7.049919935122026,-27.823505005142547,-25.718348001252817,780.6565537150327,82.38068758062666,273.4890358432064
10.258856270924927,-31.62868750998512,-38.67781771508192,614.6105510460914,84.88018311044196,211.79953816663584
11.414231297819017,-32.16412446708299,-45.58637597568991,346.6114550948595,114.50006067961395,134.99592402409942
10.56184935726694,-31.49732908245717,-45.42237537378628,66.67164116232985,74.80401771868415,67.60089015866981
8.56146320338948,-30.769197999206078,-42.543019701841075,-161.1009764943674,53.129087446548034,34.90475089793156
