ax,ay,az,gx,gy,gz
3.2579,7.9370,-3.4326,18.9057,21.4147,5.6055
3.6437,7.4105,-4.5728,31.6694,21.2321,-2.7360
3.9327,7.2183,-4.2715,45.0510,35.6583,-6.4764
5.0878,7.3377,-3.1316,65.1271,42.5363,-14.7084
6.4551,7.3622,-0.6667,116.8225,91.1720,-22.4514
7.0539,6.7207,-0.1499,197.9158,101.9675,-31.3066
7.1856,4.7913,0.6147,267.6091,80.5527,-49.0337
8.3098,1.6291,0.1986,350.7637,84.5921,-93.3037
8.3624,-1.5741,-0.4251,409.9815,86.6629,-130.8542
6.5392,-4.5256,0.6118,454.7861,78.1722,-144.1934
5.8368,-6.6912,-1.4335,497.0169,34.1633,-162.8196
4.3615,-9.3049,-1.5154,506.4441,-69.4975,-165.8895
3.6506,-11.2899,-1.6315,507.2447,-155.8833,-166.0995
2.6041,-13.9354,-0.8335,505.2873,-209.5588,-185.6975
1.9111,-17.8724,-1.0663,532.5368,-180.8018,-172.5478
0.6672,-20.4100,-6.4090,498.3651,-143.4388,-158.8861
-1.3405,-21.4571,-11.7131,432.2945,-150.9530,-128.4566
-2.8424,-20.7586,-17.2324,281.1217,-102.3117,-82.5886
-1.6622,-17.4522,-10.4612,134.6530,-126.2860,-45.9619
-0.7891,-14.1801,-1.6496,88.3872,-115.8891,-40.7032
-0.4619,-13.1433,-0.1405,89.4087,-90.2990,-44.3430
-0.9628,-13.2840,-1.6694,80.9641,-64.8595,-39.4269
-0.9316,-13.0028,-3.3583,50.7138,-51.1970,-25.4587
-0.6828,-11.6375,-2.6069,21.6077,-44.3279,-14.8431
-0.1056,-9.9964,-0.9276,15.1266,-40.0774,-6.0674
0.4238,-9.7123,-1.5245,15.9197,-43.7811,-4.4301
0.7670,-10.0776,-2.4881,8.9015,-32.6104,-4.7059
1.0188,-9.9030,-1.3846,-3.3742,-20.1155,-1.9075
1.3380,-9.4273,-0.6056,5.7767,-2.5417,4.0109
1.7416,-9.2726,-0.7163,12.2838,3.1441,7.7144
2.2739,-9.4704,-1.9706,9.8573,0.1379,5.6054
2.4742,-9.7105,-2.9191,-2.9517,-8.8555,0.4672
2.1620,-9.6014,-1.6282,-9.2706,-12.3075,0.9517
2.3490,-9.2929,-1.1952,-0.9528,-6.1787,0.5544
2.3600,-9.4785,-1.9335,1.2188,-5.3838,-1.9640
1.9321,-9.4947,-2.4693,-5.0402,-9.5353,-1.1958
1.9290,-9.3859,-2.2070,-11.2395,-17.5092,-0.9323
2.1381,-9.2071,-1.5494,-4.7287,-10.3558,-0.1531
2.0081,-9.2253,-1.6047,-1.1266,-6.2872,0.1569
1.8267,-9.1634,-1.7161,-0.1148,-1.2122,2.6827
2.0225,-9.1273,-2.1033,-0.5552,1.1864,3.8984
2.2531,-9.0985,-2.0355,-0.6040,-0.9361,1.3475
1.9645,-9.0899,-1.6569,2.4956,-11.3903,0.4168
1.7258,-9.2046,-1.7772,4.2768,-6.5724,0.3837
1.7893,-9.4059,-2.3379,2.5409,-1.2835,1.5928
2.0624,-9.4110,-2.2729,-2.7861,-2.3403,3.0433
2.3814,-9.2748,-1.3134,-1.0701,-1.7913,2.1874
2.4017,-9.2321,-1.5656,1.9729,-0.8143,-0.3870
2.0208,-9.2526,-1.9483,0.0226,-5.1461,-1.1163
2.0997,-9.3356,-2.0401,-1.4278,-4.2986,-1.3643
2.0994,-9.4263,-2.2668,-3.0585,-0.9268,-2.0531
1.7939,-9.3471,-2.0630,-3.9182,-0.6810,0.2018
1.6550,-9.2551,-1.4374,-0.2983,3.6737,6.1567
2.0896,-9.2300,-1.6524,8.9394,1.9924,9.8327
2.2683,-9.2921,-2.5764,6.5456,-9.8457,5.7318
2.1492,-9.4522,-2.9153,-1.4455,-15.2725,0.1803
