ax,ay,az,gx,gy,gz
-0.843893867747711,11.424445073609293,-25.894384878043002,13.93149378579523,-7.868904598541757,1.9842518243367366
-0.3219663760534708,11.50819690320376,-25.29189334265581,24.098212421895916,-3.0588254718671326,-0.41151418001433704
-0.5984343533307085,11.324174717070589,-26.121007475769208,28.265517991336882,-15.3135438734631,-1.6089624841123942
-0.8088282228309964,11.05900888980783,-26.15027714631952,27.969343701213887,-9.318767586296495,3.8998213524316436
-1.2600448272551674,10.995253171777438,-25.928291328086434,33.10370759368854,2.7159935880946247,10.000084373066711
-1.4727570865020148,10.928309667845529,-25.99030825380691,34.53589285962576,4.206428396414157,11.328231899127067
-1.7414004983846136,10.801377829221389,-25.497070835226342,41.701455968804986,-5.338382190171904,19.185254750217705
-2.9087097357773954,10.375083914572734,-22.96278104351833,48.09499529237985,-30.755758377860257,35.25865086311573
-2.412864128731951,10.539399787860148,-24.65984233799999,68.10530699365447,-8.50066580447926,38.72261494319416
-3.3010972003826153,10.178890182270123,-24.767357662496693,89.1365795795703,-0.2564718657131608,46.81872173689876
-4.063557628282418,9.4175889492436,-24.300781726001567,110.94045554852713,34.29275173495532,62.98746162812405
-8.734533370163463,9.122863652712205,-21.69346265727692,163.83219922653888,73.20112765659256,131.5920918134438
-9.54075340452958,8.638320195681239,-19.086143588552282,259.99552832921313,82.81925731891357,251.7185871352769
-5.051481459035148,7.460288405710619,-20.8043601894713,329.5266450170018,111.1972172129586,281.6823256159687
-2.530522408369853,4.8871655857477325,-21.26253196313515,370.5059225797534,149.72653641103335,290.9173413726707
-3.573218196885054,3.0782419859945693,-20.30097981574954,414.78224016083124,186.3098572155896,313.4019545309611
-5.0071422551321945,1.1728154130408608,-17.713656858588973,506.1740333663674,219.43182212853227,387.69533355690163
-1.510720718601929,-1.981933434590177,-15.214432711797674,586.387420610148,261.558702615831,432.0351170572915
3.412669706935798,-5.258107945197276,-16.683712213679847,657.6335661129541,124.17469361804453,427.20301322802453
5.438362747992289,-9.67637920470332,-16.566633531478587,707.967546303074,61.81638500739311,372.5139378989924
7.304956292691124,-13.588661902022723,-13.255103577236454,780.1503212634902,62.28846711953632,329.3788476706586
7.922227562712628,-17.85942561390391,-17.281856768292236,878.3709314675178,108.89128881128673,299.39076609762793
10.163820648917486,-22.022094403851753,-32.03608911539782,841.3558105726648,21.168347379681165,240.67754576600487
12.633775125158468,-27.636364973864257,-46.374170502995945,713.8890035145056,-20.94172478195496,166.74902332642924
13.750369586845256,-30.421330656919032,-55.84508241641042,459.4355858744433,31.07018998723741,101.66747615972517
9.28428153881642,-28.990884183291726,-57.32537426958875,109.38423643114896,16.709794098328647,61.725967807277286
0.8186813792538747,-27.80386863305319,-54.91656732291328,-223.12849457942164,22.843963569007148,114.84491368045188
-0.2784965683054774,-27.60709530331394,-51.62822126613675,-489.66767796829936,2.5655880532865676,155.5233801735874
3.6523332469864016,-29.382692050460307,-49.484869945442355,-686.8394809452392,-21.747944816321077,143.8601409560825
4.356254333785574,-31.801062354840337,-47.655080837970154,-881.0843168671475,12.550023295564,87.91884536518984
-0.7662278112379629,-32.621192727685816,-41.74115839321482,-1072.6986498228657,81.64991949049256,121.72473525336763
-7.731540006058098,-31.14379886169068,-26.570195489165137,-1194.4993123404329,172.29258300917166,218.477804747823
-0.8911310588338638,-25.35362046965796,-18.68824994829898,-1167.1107252707322,222.5268724401894,277.98333477533276
6.66537052135898,-20.060446879543974,-16.053400001333948,-1114.1957976952551,156.15832916542644,230.2056690795133
8.218981450272263,-11.624406189250061,-10.503754545506794,-1024.2521286851636,198.7627979405164,156.10848378587542
6.716085297064973,-1.6961918983267008,-4.1122438129601715,-851.7856664450001,131.06871532815796,143.11564804871853
9.399911227426083,9.5526351519807,1.1615132630263825,-594.6950804682261,25.717607659867827,156.7561839213205
13.081514144962801,15.397875300494206,3.2014064412805507,-306.13235368190504,96.41632338376758,119.31100172848072
14.963756820450913,17.84899286004439,1.1739746079141407,-83.21946934891344,146.16606935775437,78.51748514417216
18.000847388444047,17.095516192412507,0.7430439137723664,137.51238983000218,216.8949241483594,32.238948218221786
23.184187264314776,15.752009334281192,2.4169213107884304,342.84144713021215,258.9615265022475,-29.413700513320542
25.33014677347405,12.545096717352562,3.2918236413963764,546.3166620293293,216.2150563551808,-106.2222426155599
24.054452815429602,5.966665811489568,3.740142258637348,800.5993882243012,109.43089402479848,-203.2297553847002
18.97920786149222,-2.42097849284491,3.250382424676623,1049.203218735075,36.773428763774135,-277.8601703200468
17.33546953118143,-11.662369821349978,-0.5935077751192693,1225.4364847159616,-42.948170055017435,-379.2534968922413
14.66062736108824,-22.545760687855914,-1.7222737829754968,1368.9662551331594,-159.80254804829988,-452.9417761943297
8.460963380069426,-32.345594146563535,-1.0357406192755216,1460.3971711656686,-328.19733829606815,-501.071547332908
4.014871443604666,-39.81892349459855,-8.252887900315699,1494.3337602758088,-493.6474837669873,-529.2605584626084
-2.7391774855602216,-46.884216247239074,-17.220419440008406,1515.5316671247585,-323.00733304967605,-460.2278955703301
-5.527041155798195,-48.409426901756994,-32.55453902247222,1418.800042735459,-132.7231762110466,-275.4391918272019
-3.9473483422361166,-48.61547379048249,-48.64300466872288,1158.3761919005688,-79.60828751992847,-104.56517354420642
-0.10374794115854413,-49.05654743976547,-56.18820409890125,882.5336002574657,42.78269498685674,-3.5978510879422503
1.7845805074142873,-44.06302572439431,-35.90924898574403,479.02308124568907,-3.9137316909110016,131.84827388043863
6.452368463393814,-36.76531439966118,-16.558808966083948,341.18988423450674,8.89711045114096,149.9522896126046
6.714636303473374,-33.21875768486156,-7.481733510866296,306.25754672821927,-60.39115491069556,94.61783253787394
6.92763836143854,-32.8344845843693,-9.774041372777146,260.47862279265246,-152.57438841596357,15.43757772490404
6.143732828383061,-34.17654244890902,-13.92598761014715,146.50281546844215,-193.16127851411,-45.748205271424844
3.126348573235682,-33.11558934113965,-7.72023785604362,97.0005575999006,-151.29202908739774,-31.73991482527483
