ax,ay,az,gx,gy,gz
-0.7526,3.9289,-8.8901,2.3027,-3.9385,-1.4665
-0.5079,3.9543,-8.8679,4.7901,-1.2893,-0.6607
-0.4336,3.9701,-9.1818,4.3468,0.4813,-1.8995
-0.4386,4.0139,-9.3413,2.2316,0.1322,-1.8445
-0.5962,4.0687,-8.9466,1.4742,-5.3174,-0.3896
-0.4975,4.0848,-9.0921,2.6060,-11.1947,-1.1173
-0.5966,3.9990,-9.1644,4.0256,-13.9547,-0.4375
-0.8176,3.9533,-9.2364,4.8013,-15.1794,2.1933
-1.0495,3.9380,-9.1152,5.3628,-13.7278,2.3128
-1.0237,3.8080,-8.6492,10.6861,-13.9511,3.3719
-1.5494,3.7448,-8.2303,15.8809,-15.2622,9.9891
-2.1389,3.7657,-6.9601,24.5230,-20.3780,23.4961
-2.2611,3.9383,-6.7140,47.3074,-15.5012,37.8900
-2.1944,4.0329,-6.8005,70.4083,-10.8212,44.7552
-2.8105,3.6153,-5.9589,90.0104,0.6506,53.1346
-2.5686,3.2849,-4.9671,128.0720,16.0050,70.5460
-3.1236,2.8105,-5.0854,153.4160,13.5161,85.4819
-2.8056,1.7832,-4.6599,185.8806,22.4727,107.6516
-0.9444,0.4841,-4.7153,219.7453,17.5647,108.3803
-0.0195,-1.4130,-4.5703,252.4391,6.3393,100.1985
1.5502,-3.0093,-6.4374,285.6786,1.9993,72.9188
0.0251,-4.6472,-8.7420,290.8539,11.1045,45.4161
-1.0543,-5.6590,-12.5146,262.6087,6.0027,33.1665
-1.7200,-7.5255,-21.1618,180.5197,-18.1548,52.3169
-1.9014,-9.0979,-27.7807,8.9382,-9.2639,63.3084
-3.9963,-9.8936,-26.5761,-133.0908,32.7547,84.4988
-5.9594,-10.2823,-21.1867,-266.8594,50.4849,114.9314
-6.5100,-10.9930,-14.8469,-332.8972,40.4275,162.6972
-1.6086,-10.6794,-11.3735,-350.9118,77.8993,189.4157
0.7738,-9.3126,-8.5594,-361.7464,85.0958,168.9415
2.1338,-6.9535,-5.9643,-356.7006,68.7819,141.7021
2.2571,-4.1159,-1.7938,-327.4232,75.9046,139.6728
4.7554,0.0502,-0.2122,-257.9894,70.0983,117.3278
5.3662,3.1919,-0.4820,-182.1875,35.1234,75.1402
4.7592,4.8770,-1.6728,-109.1625,26.6866,45.4570
4.4917,5.6397,-1.9737,-59.9179,29.3990,26.5234
3.8407,5.9748,-2.5861,-16.5106,18.8454,16.0397
4.9446,5.7163,-4.0055,19.5586,17.0487,1.5842
5.2369,5.2014,-4.2302,46.6387,20.7172,-13.3978
5.6961,4.9043,-3.7404,72.0810,14.9695,-27.1985
6.8009,4.5642,-1.2115,109.8532,12.6826,-42.2571
8.1251,3.9765,-1.8045,168.3789,3.3010,-91.8297
6.9836,1.7890,-2.4670,234.9093,-6.7540,-141.9426
5.4661,-0.6230,-4.2491,275.9219,-0.9344,-177.4345
3.5686,-2.7324,-4.6441,308.0458,11.4546,-186.4564
4.0497,-4.1422,-4.9626,331.2801,-10.6328,-192.9543
3.8377,-5.7088,-4.9914,343.7701,-74.9720,-219.3111
1.9986,-7.6663,-4.2882,355.0198,-112.9211,-234.8559
0.6790,-9.5632,-3.8298,376.9873,-87.7272,-223.3810
-1.0938,-10.5484,-4.0882,394.7054,-69.2733,-196.4769
-1.1278,-11.5081,-4.6838,416.5069,-80.5601,-170.4303
-1.1730,-13.5727,-6.9378,402.9695,-112.0677,-162.5113
-0.9403,-15.3855,-10.7047,350.1668,-113.6036,-147.3061
-1.6631,-16.0260,-13.7710,275.6295,-97.4399,-119.1706
-2.1150,-15.4626,-13.8557,172.5083,-70.9883,-83.9937
-1.7214,-14.0397,-11.8666,80.5630,-70.4948,-55.0770
-0.3776,-12.4938,-6.8105,37.9941,-79.9502,-48.7134
-0.1858,-11.2448,-2.6262,37.7892,-75.1986,-46.9822
-0.2132,-10.6499,-2.3847,40.0258,-61.9280,-45.7876
-0.4316,-10.3613,-3.9138,32.9498,-53.1074,-38.7794
-0.3427,-9.9958,-3.9056,19.8924,-50.4408,-29.6687
0.1537,-9.5535,-3.4960,15.3714,-41.6667,-23.5570
0.0659,-9.0808,-3.4569,15.0898,-29.8303,-20.1558
0.0281,-9.0339,-3.6863,10.5944,-29.6727,-15.2621
0.3329,-9.2083,-3.3194,5.5182,-26.6597,-8.9315
0.8057,-9.1538,-3.1245,7.9240,-13.8702,-4.6425
0.7403,-9.0197,-3.2083,9.3870,-5.2409,1.6160
0.7978,-8.8655,-3.3107,10.8542,-2.8190,9.2483
1.2472,-9.0520,-3.5648,10.2157,-4.2578,10.5991
1.6594,-9.3134,-3.7004,6.6741,-9.1715,9.6614
1.7168,-9.4117,-3.3510,3.0733,-4.0458,5.9587
1.7482,-9.1684,-3.1111,5.3917,2.1242,4.2325
1.8559,-9.1494,-3.7879,4.5019,1.5866,2.0705
1.6941,-9.0987,-3.5212,4.4428,1.2463,2.3483
1.5375,-9.1303,-3.8329,0.0781,-2.7667,1.9530
1.6193,-9.1083,-3.3835,-1.8272,-11.5707,1.7536
1.6432,-9.0506,-3.7781,-1.0258,-11.3647,-0.6018
1.4251,-9.1198,-3.8055,-5.5118,-5.6349,-1.7496
0.9838,-8.7930,-2.7963,-1.3960,-7.0220,1.9241
1.0475,-8.8300,-3.8989,2.0540,-2.8112,1.5313
1.1851,-8.9428,-4.1071,-3.6963,-0.2928,1.5858
1.5021,-8.8032,-3.4782,-4.8463,-0.6816,1.3124
1.3228,-8.8312,-3.0580,-3.6601,6.4552,-1.8310
1.1189,-8.7185,-2.3663,4.5250,7.6090,1.0488
1.3922,-8.8926,-3.1631,9.3833,8.8267,2.6582
