column_0,column_1,column_2,column_3,column_4,column_5
0.8262,3.6427,-9.3644,0.0474,-8.7005,-10.4004
0.8501000000000001,3.859,-9.0633,1.8076999999999999,-5.3126999999999995,-13.04955
0.7313,3.7188,-9.2475,4.0265,-9.0436,-13.0588
0.56055,3.59315,-9.68975,1.36685,-11.435649999999999,-12.7698
0.414,3.7062,-9.2188,-0.2237,-4.2935,-10.7865
0.68145,3.71305,-9.1119,2.8685,-9.828800000000001,-7.98105
0.4966,3.5798,-9.2001,2.8519,-11.2507,-6.9667
-0.012650000000000002,3.5582000000000003,-8.913350000000001,4.9545,-7.1409,1.5012000000000003
0.1868,3.5229,-8.3282,14.503,-9.8799,11.0785
-1.3649,3.5732,-6.93915,42.480850000000004,-6.3317000000000005,33.55615
-3.8031,3.6839,-4.5352,107.3047,9.7535,83.9309
-4.6185,1.8192,-2.4547,205.70254999999997,-5.6586,149.60005
-2.4119,-1.1389,-1.8967,315.1188,-7.2695,159.4264
-0.9708,-4.74585,-1.15235,394.34905000000003,5.12745,132.41445
-0.4044,-9.2253,-4.3804,438.6931,31.0904,115.8336
1.7960500000000001,-12.04045,-9.7223,392.47569999999996,20.282249999999998,67.71985000000001
2.1886,-14.4756,-14.3027,264.2893,48.7138,52.8177
3.50705,-14.9851,-16.63475,99.4213,43.0262,23.24145
1.1253,-15.5284,-19.1474,-79.5715,23.0265,-12.0089
-1.3119999999999998,-15.126449999999998,-17.4875,-256.08295,59.28735,-11.37075
-3.0986,-14.0079,-9.7006,-357.4051,123.5871,23.8985
-2.9792,-11.5186,-7.52705,-395.3301,131.54775,62.96015
-1.5498,-9.5467,-5.4653,-414.951,81.8917,91.1344
2.2544,-6.941050000000001,-3.36985,-381.78565000000003,32.077,94.21530000000001
4.0797,-3.4841,-2.4672,-308.3267,13.84,77.0874
4.9719,-0.29269999999999996,-2.72165,-242.8357,-32.96315,54.2399
7.1936,1.765,-3.2507,-171.1115,-12.7611,16.7546
5.314,4.08265,-2.60295,-95.39965000000001,35.86985,-6.6802
6.113,5.1027,-1.0343,-7.5824,41.4083,-13.8019
7.4731000000000005,4.8791,-1.2146,77.8755,42.630250000000004,-39.50145
7.6473,3.4228,-0.1472,179.7245,71.2583,-65.6316
6.64925,0.6885999999999999,0.9111,293.8889,14.071799999999996,-101.94415000000001
4.8441,-4.3707,3.5616,419.1841,-100.1678,-144.9207
2.0273,-10.72175,2.7561999999999998,515.4031,-157.12664999999998,-153.49484999999999
0.9988,-14.8957,0.2739,555.5151,-237.2717,-181.1101
-1.85105,-18.0948,-4.2488,540.4218,-281.06010000000003,-194.61585000000002
-5.0326,-19.8605,-10.8817,437.888,-228.1401,-142.9981
-4.11635,-18.24985,-11.33785,239.25055,-143.7825,-84.0508
-2.7998,-15.1514,-1.352,122.1355,-138.8713,-58.7956
-3.27905,-13.571349999999999,-0.06615000000000004,105.332,-116.43905000000001,-45.199200000000005
-2.9168,-12.7396,-2.3252,61.0824,-91.7719,-33.5554
-2.35075,-11.675,0.11899999999999994,36.08645,-70.26765,-23.61505
-1.8827,-10.9544,-0.2441,33.9006,-47.8349,-16.503
-1.3737,-10.82835,-0.1782,11.1583,-42.30995,-14.0212
-0.5673,-10.3877,0.5068,5.4353,-22.5046,-4.7915
0.5278,-9.99595,-0.06009999999999999,8.2563,-8.34995,-0.1321
1.0087,-9.7815,-0.642,1.9873,-6.1159,-2.1055
1.0988,-9.7347,-0.07995000000000001,-0.4981,-7.07235,-1.3767
1.317,-9.6502,-0.2136,3.9925,0.3838,-2.4882
0.72795,-9.62285,-0.4657,0.46884999999999977,-3.6544999999999996,-3.2844999999999995
0.5809,-9.6924,0.0094,9.5688,-1.5675,1.0056
0.9788,-9.6351,-0.09730000000000001,5.8864,-1.32015,-0.6687500000000001
0.9599,-9.7751,-0.3283,1.681,-1.3616,-3.2831
0.83175,-9.6469,-0.35605,-0.3878999999999999,-0.8319000000000001,-2.3148999999999997
0.8959,-9.5633,-0.3873,-0.7298,-3.8485,-0.1832
1.07765,-9.664850000000001,-0.33015,-1.74405,-3.34815,-1.92095
0.9229,-9.6245,0.0392,0.1549,-4.0418,-3.0911
0.6449499999999999,-9.812899999999999,-0.4084,-1.09985,-0.34135,-1.6039500000000002
0.7373,-9.8193,-0.1752,-4.02,0.395,1.313
1.13055,-9.743549999999999,-0.08225,-2.4864,3.2084,-0.9622000000000002
1.0266,-9.8218,-0.3161,-2.9578,2.1425,-2.5124
0.97535,-9.919599999999999,-0.32915,-0.9410000000000001,5.084899999999999,1.4120000000000001
