ax,ay,az,gx,gy,gz
-0.0643,3.7157,-9.4073,1.4889,-7.4152,-6.0722
-0.0381,3.8003,-9.2725,-2.4460,-2.1247,-6.9609
-0.1112,4.0039,-8.6945,-1.1455,-4.1923,-6.7245
-0.1288,3.9927,-8.6316,3.0809,-9.0612,-5.4924
-0.1963,3.8212,-9.1195,3.8774,-9.6497,-4.2013
-0.1684,3.8134,-9.3251,0.5275,-3.8989,-5.4157
-0.5751,3.9400,-8.8220,2.6507,-6.0362,-2.1056
-0.3422,3.8895,-9.0166,6.0666,-9.7105,-0.9993
-0.1343,3.6706,-9.5234,6.6249,-4.3867,-3.4251
-0.4261,3.6872,-9.6011,1.2413,-2.5213,-3.5896
-0.6950,3.7659,-9.0327,10.5635,-4.6451,-0.5360
-0.7587,3.7079,-8.8728,8.3299,-7.8083,1.6483
-0.5997,3.6675,-9.1146,9.5485,-6.3273,2.1381
-0.8533,3.7321,-8.9371,8.9797,-3.5885,1.8272
-1.4614,3.7492,-7.5323,16.7193,-13.5415,8.5315
-2.2451,3.8136,-6.0542,42.6430,-22.9809,20.7245
-2.6837,3.5799,-4.8090,85.7487,-12.6593,37.4194
-2.1004,3.1613,-4.6450,134.8059,-3.5790,43.3878
-2.5944,2.1476,-3.7441,189.2236,-10.0394,47.3642
-3.9177,0.6262,-2.5558,251.5062,3.0691,63.6981
-3.2570,-1.5265,-1.2185,316.4547,15.9557,87.3934
-1.1989,-3.1265,-2.3404,362.2749,-12.8459,73.5980
-1.0428,-5.9040,-4.1728,396.5646,-22.7041,60.1431
-0.3352,-8.4672,-8.5066,381.9267,-26.6266,48.2566
-1.1429,-10.6541,-14.2132,319.2450,7.5120,41.3354
0.1840,-11.6539,-18.2156,211.0627,28.5976,32.7652
-1.1034,-11.8673,-18.0360,97.5049,52.8771,33.8650
-1.8087,-11.5401,-17.2441,-12.6703,65.2772,42.4793
-3.2333,-11.5281,-17.7359,-99.3721,86.1008,58.6776
-4.4658,-12.0333,-18.3465,-194.0146,101.6357,67.9045
-5.7630,-12.8539,-16.7309,-300.1620,140.6921,103.2710
-5.8815,-13.1775,-14.0623,-377.0001,173.8079,135.5086
-3.7272,-12.7386,-9.9433,-434.2105,173.1597,156.3436
-1.6396,-11.4459,-6.1836,-455.8358,121.8607,163.2849
2.7007,-9.4361,-3.8751,-451.0372,62.1255,147.9231
5.1567,-5.0201,-1.5273,-388.8986,76.4593,99.3680
5.5316,-0.9031,0.1128,-318.9919,55.9045,63.5265
5.2947,2.1642,-0.3181,-237.6491,18.6860,42.8170
5.6989,4.0647,-1.0284,-160.8178,27.4801,28.2969
6.1681,5.3136,-1.4233,-109.6794,42.6120,14.0057
5.7669,5.9488,0.3703,-42.4636,95.5855,12.9557
6.1145,6.5041,0.7036,26.0492,135.2081,16.0362
6.3133,6.4542,0.6057,95.1203,130.5317,18.9899
6.8534,5.8840,2.1025,160.2830,77.8828,19.0272
7.5322,4.1184,2.9949,258.0305,26.5037,12.7198
7.9378,1.4075,2.4567,330.3041,-21.7992,0.5162
7.0272,-1.4433,1.1505,395.6873,-44.8537,-18.3326
4.2531,-4.1509,0.7287,440.0790,-88.1245,-24.0199
2.6911,-7.3576,-0.7732,459.9757,-159.7543,-48.5791
1.9602,-10.2471,-1.6186,466.7543,-219.4443,-80.4785
-0.3420,-13.5493,-0.2319,465.5739,-285.7636,-131.1461
-0.6759,-16.5086,-0.7837,463.2497,-383.3811,-204.4124
-5.0964,-20.8211,-3.3114,483.5253,-303.8706,-216.9579
-7.4201,-20.0704,-13.5148,404.5995,-192.2377,-154.1758
-6.8203,-18.1495,-16.6036,278.0681,-147.3568,-78.4917
-4.7260,-16.5841,-14.6514,161.7614,-91.5661,-14.3646
-2.8265,-13.3247,-5.2215,76.9192,-68.6934,-7.3522
-1.3677,-11.0510,-0.0201,73.5923,-57.6116,-20.3674
-0.4184,-10.3624,0.4215,83.2691,-86.1198,-50.1604
-1.5391,-11.0768,-0.2558,87.2037,-95.1026,-68.3790
-2.1636,-11.7644,-3.3722,67.8218,-74.9475,-61.2977
-2.3862,-11.3205,-3.3299,40.6798,-53.8200,-45.4986
-2.3681,-10.2939,-1.8291,29.7538,-40.8196,-27.1158
-1.3553,-10.0179,-1.4941,27.8090,-35.0989,-16.1347
-0.7650,-10.3000,-1.9689,22.9468,-37.0375,-15.1373
-0.8557,-10.4324,-1.8754,13.6363,-32.2454,-11.5794
-0.2262,-10.2143,-1.4780,9.0046,-18.4529,-8.1827
0.1107,-9.8623,-0.9914,8.3418,-9.2561,-8.6015
-0.0722,-9.5927,-0.5528,11.0284,-8.0835,-5.9020
0.1345,-9.4969,-0.8970,10.6222,-12.9275,-3.1842
0.2802,-9.7152,-1.2789,7.0888,-12.0732,-1.7656
0.5197,-9.9145,-0.9957,4.5027,-12.3233,-0.7797
0.3960,-9.8410,-0.7793,9.8802,-2.3916,0.5398
0.5312,-9.9473,-0.9814,9.9125,1.9394,-0.4525
0.5792,-9.8829,-1.3528,9.2088,-0.2571,-1.4795
0.8317,-10.2060,-1.7829,3.1546,-4.7136,-4.8807
0.2838,-9.9023,-0.1877,5.0026,-0.9655,0.8469
0.6681,-9.7930,-1.0312,9.5734,2.2961,3.1680
0.6308,-10.0232,-1.5167,4.2690,3.2145,1.7734
0.5266,-9.9592,-1.0932,-2.7307,1.2196,-0.7203
0.7445,-9.9453,-1.0918,-4.9257,3.7977,-3.1456
0.7909,-9.7870,-0.3969,-2.9752,3.3484,-4.1948
0.9735,-9.5915,-0.5583,-0.4288,-2.3518,-5.8346
0.3662,-9.5368,-0.9078,-2.7032,-1.7116,-4.3375
0.0871,-9.3738,-0.7847,-2.8495,2.9265,2.4539
0.3305,-9.1937,-0.6953,1.6864,7.9751,9.7924
0.8538,-9.3266,-0.9768,3.8283,10.1104,10.6470
1.2262,-9.6273,-1.4143,1.0980,9.1898,1.8831
0.9537,-9.8161,-1.6979,-5.2147,1.1947,-5.8187
0.3958,-9.6434,-0.9838,-8.1900,-6.6649,-4.7105
0.1680,-9.3528,-0.4547,-0.7336,-4.4393,-0.7713
