ax,ay,az,gx,gy,gz
1.3384635962628095,18.463333043552925,-35.16653285594802,2.2413607240888638,1.6854873824193493,0.325185904876666
0.35695009582920967,18.784945476947428,-34.01388977675759,5.730260047838881,1.1042026879878,7.520966312788532
0.5499175558659126,18.866738268650227,-34.02421313881717,8.791931003277186,-26.572333941350422,18.91875213133502
0.43239004934150094,18.807974515388025,-34.49749958401007,13.691557457707049,-61.34777019619524,29.144042251345738
0.946175837998895,18.68171185635166,-36.66500856413427,10.78791335225765,-47.070163415413774,5.432073705271877
0.7500319588669379,18.52844963500564,-35.38808808784201,10.637033445233065,1.9542918483552503,-3.8351290051327434
0.9124263851118174,18.616198212512042,-33.88445069862598,17.438143780559574,13.26035856552627,-0.9958073863622446
0.33630337171005625,18.628109784119246,-33.73237963444067,22.821777094628825,-1.6537231914668056,-2.375961483250268
0.6332985571163398,18.209616568319483,-35.662848339581515,19.274114017616604,-5.914095302976728,-2.0884955551297475
2.5705171528345976,17.356748041243684,-36.89966652479619,-6.73797900580833,-10.119674185093512,-7.999017386624314
2.8607624476634657,18.630492098440683,-32.04887751395586,-2.361270544934716,39.750502662786985,-43.150859304256784
1.0426595680172466,19.697768914446154,-30.07314483670764,35.86256569019563,-11.195289101224022,-38.22701265422561
-0.06948416770868932,19.01285354703193,-32.60514790801228,65.63077429375885,-44.51949888192451,-34.59438036641533
-3.5095460478691707,18.23701318301605,-31.026467617670857,75.46695307460091,-48.90891301917914,32.954156956103354
-7.10962003995309,18.431568852600382,-25.83381650170378,132.59762986945907,-43.12505089910784,96.31260043959462
-14.411016382782163,19.72159205766056,-18.55028751628551,237.16296417091144,-33.62755780429728,189.2986959816841
-27.716241868028902,19.514330711695212,-4.611763473922436,470.0480859252891,54.16072494079533,461.42251987212586
-32.63254452270885,14.592072271211663,-8.218587356583772,780.0967656035205,62.314592758313296,699.2251354383442
-28.330481910573713,5.425720867081369,-13.074538048453888,989.6463244746118,-126.05579474278271,914.502572042953
-14.09059510654838,-8.08358954503546,-14.137050235816474,1200.2087639847025,-140.92778894676366,949.2847581883752
-3.8601433055078713,-18.76747517192353,-12.523429335427256,1381.0510382300456,-50.61901764958671,870.9145580607119
3.677499207530745,-27.28583708062193,-19.615579070356446,1460.8716707270794,-5.314943251134372,685.6034592007328
8.003384962880288,-32.29981462248095,-26.979709690316792,1483.7617408322565,44.340031203042635,540.7472339379133
9.141337103755165,-37.0521346413684,-29.268716700834474,1447.3504487433554,59.91321992230099,415.3342670095326
11.367609837141572,-43.71387958889062,-44.103387980446186,1329.775692984902,29.962367220760644,411.7897803516156
24.81537712928785,-51.71885276131854,-61.08095099219388,1054.227689309776,-2.036878744831864,251.397689293907
24.239651168272992,-55.12159171710978,-82.88111229531151,565.2104256000147,106.39217233361055,48.34549568215839
14.674659167688276,-52.539560045054884,-84.78180207143434,-28.658844234545633,39.58612297460757,-123.65203959244896
3.8212321715910056,-50.98589405508859,-86.70512383361087,-635.7976048395311,-95.10278181668961,-178.86693862048182
-6.320676947169287,-52.89611308849719,-81.22381563236256,-1112.8306363552847,-75.22753048529611,-111.97393478874628
-14.96649267206477,-55.42970436934945,-70.10714290374608,-1552.9906038561646,90.15630318060474,37.97845786002195
-19.367818380926607,-58.77169430994395,-50.12429037550084,-1870.204093856129,286.325593665324,207.92561460864263
-23.14418363279714,-56.18847148072834,-28.72991661180195,-1975.835513816426,412.90986513507966,410.2615257144114
-14.189461150888171,-43.67417435019994,-11.24770001629572,-1898.5448991287624,344.62558973962274,559.8835707772731
3.972112078615588,-29.34733307344202,-7.277970252001571,-1721.8633368458154,89.861293257133,577.2442893423859
22.147582141661086,-15.340516020530973,-0.9846899195288542,-1414.597597347414,42.88245189070779,405.42304532756515
22.61769216775873,0.426434263537899,5.031844899269827,-1080.9782997728478,63.68442349314174,267.2730348796014
10.860176886674685,13.324283999818261,3.535751505405019,-814.0213185932239,-49.19955536639491,239.75015752399614
13.378680176824494,20.115070973085196,-1.8991015665752056,-529.0738937628535,-139.96851037999684,209.21921128518497
19.540536169231064,22.08484786452981,-9.152851622975463,-305.4134901134813,-129.22625805223348,119.08673124779462
18.07938338541405,22.845600237843232,-15.334163182340465,-132.41260345716051,28.004898953310143,30.341552250256637
15.83921381848591,23.274416815702573,-16.24897188177372,-15.716127578544803,56.425908808098605,15.113005002833377
20.462094759241737,22.632383106074283,-16.453056808643815,103.68030453103712,89.82476443753757,-26.257074346146425
24.280944616511302,22.29727089152495,-12.289168427152244,256.44938681252216,118.00754286018196,-100.4530627302587
28.569110395104698,20.996527272018284,-8.058575244660332,486.424114570873,195.15680689810696,-202.7714775742055
26.294000218128758,18.900487721537306,-7.782226783373203,701.0972374426098,227.86161495523285,-278.4587947235397
21.544459565949662,14.8513474798618,-9.422847246072084,851.9465714334004,108.66847366774721,-321.1248530633833
20.364022819675757,5.597644550612011,-8.004973172427915,1006.6870188158777,33.46317811611787,-342.954396243132
24.402045594517876,-2.180214656505217,-3.1958746622128014,1229.4139523036317,96.92088469633583,-367.37073572357855
18.389084247201353,-12.31100630843212,0.9481610999334291,1471.9950933462735,47.03006112433618,-433.148022348106
17.197927086480966,-24.602557049905805,0.25212826568581553,1726.9948418941988,-230.8732573099209,-605.41555324581
15.774494279420102,-40.85391124600097,-2.954069758586563,1872.134165508883,-497.0821917926121,-801.3112746359504
9.441508708256704,-55.432086683670896,-5.968888532369865,1948.6263078464772,-651.5347761945819,-900.1745396090344
1.487358241352858,-66.0834140148326,-12.293933055795126,2017.2171076846262,-734.5774888113646,-897.6735066239085
-10.120865342254232,-72.94169989387369,-28.139499712471547,2021.0796333044555,-469.737590958728,-828.5673327875544
-15.243238185738809,-70.91077693484543,-49.431831012735394,1727.914812274662,-446.19476672947644,-670.8732126988775
-17.372630136719955,-67.72324037275767,-60.76410318744226,1251.1327178674337,-378.25552985824146,-368.6520237761268
-11.927453702680154,-63.09122722710299,-62.32134264889071,775.7621446956589,-284.7854274565126,-182.6337746150666
-6.454483601556877,-57.609919025854666,-48.04452997288305,341.28399685141517,-223.99869228301662,-118.15842276720655
-2.4116961980718794,-50.497916671580136,-23.909700634753445,140.29607859919497,-199.81224613458915,-130.66001422135392
-0.3228035905552252,-45.231016759261486,-14.443971730895427,94.96698990036748,-206.58913627431437,-172.4513661528418
-1.5624011424782427,-41.96843729604834,-12.554002369219077,68.22908511367693,-188.03249591983834,-185.899530497375
