ax,ay,az,gx,gy,gz
0.3269,-9.3511,-3.6748,32.2087,-29.5671,-36.6996
0.1147,-9.0780,-4.1937,32.6212,-26.3226,-27.3660
0.4192,-9.2316,-5.1638,19.5930,-31.2696,-21.7135
0.4626,-9.2408,-4.6449,10.5739,-20.2142,-9.8126
1.1772,-9.0860,-3.9141,5.6786,-20.0302,-3.8550
2.2799,-9.1253,-3.7241,8.3672,-9.9679,-6.8795
2.4132,-9.0804,-4.2969,5.1800,-6.5122,-19.3364
1.8265,-8.9012,-4.4499,-2.8318,-10.8272,-26.6532
0.8669,-8.8644,-4.4704,-12.2997,-8.7507,-21.8092
1.0787,-8.4464,-3.5017,-9.1124,-1.2230,-6.6895
1.5952,-8.2974,-3.5428,-2.8708,1.7721,-0.9265
1.8699,-8.4110,-4.9336,-8.3954,-0.0286,-0.6144
1.6017,-8.5830,-4.8386,-20.8777,-2.0939,0.2263
1.6794,-8.3315,-3.3601,-14.8436,2.3108,8.6110
2.1080,-8.3640,-3.7112,-2.2851,0.8179,5.2457
2.2612,-8.5441,-4.5597,0.8573,0.8140,1.0827
2.4000,-8.6532,-5.1394,-8.2608,-2.5594,-2.9761
2.2650,-8.4834,-4.6439,-15.7664,-5.2925,-4.2538
2.0874,-8.2256,-3.7033,-16.9404,-11.6063,-4.6779
2.1551,-8.1346,-3.3464,-7.5449,-10.3673,-3.6665
2.1503,-8.3001,-3.8815,-0.3504,-9.4529,-4.9500
2.0821,-8.5071,-4.5295,-0.9018,-4.5792,-5.6293
1.9945,-8.4944,-4.5050,-6.6847,-4.4103,-5.0988
1.9423,-8.4087,-3.7547,-6.0353,-7.4198,-4.2976
1.8754,-8.4322,-3.5224,-0.2556,-4.6132,-2.1243
1.8690,-8.4761,-4.0322,3.7300,-3.1594,-0.7117
2.0221,-8.6780,-4.9122,-0.6270,-5.3205,-1.0769
1.9302,-8.7497,-4.7927,-6.0696,-5.7167,-0.8850
1.8188,-8.7149,-4.2610,-8.6145,-3.8092,0.3715
2.0770,-7.8423,-3.8968,-3.7685,-6.2113,0.9979
2.3094,-8.3596,-4.1178,-0.1123,-5.6918,0.4884
2.2405,-8.5913,-4.7762,-3.3781,-2.0712,-0.0936
2.1093,-8.5913,-4.4591,-7.8386,-1.2207,0.3913
2.2358,-8.5308,-3.9122,-7.2953,-2.6946,1.0901
2.3438,-8.4577,-3.9914,-3.2015,-4.4190,-0.8236
2.4328,-8.3999,-4.4378,-2.2470,-6.0324,-3.7346
3.1742,-8.5094,-4.3619,-2.9630,-16.9585,-9.5712
3.0773,-8.4752,-4.2481,-3.3744,-22.5702,-22.0091
