column_0,column_1,column_2,column_3,column_4,column_5
0.5934,3.7848,-9.3835,-1.6465,-4.4751,-0.2775
0.49079999999999996,3.8507,-9.249600000000001,-0.83805,-5.8396,-0.4776499999999999
0.3625,3.9352,-9.3736,-3.5769,-3.904,-2.3799
0.21305,4.075900000000001,-8.987449999999999,-4.92765,-6.582000000000001,-4.0268
0.1498,4.1589,-8.5817,0.2005,-14.6263,-6.6556
-0.54745,3.98635,-8.6729,6.4352,-16.51195,-6.4284
-1.1139,3.7996,-8.219,12.1708,-4.0265,-1.9664
-2.9824,4.078250000000001,-5.81375,52.316,6.15105,26.716900000000003
-2.949,3.765,-4.3169,117.4192,20.9062,57.8945
-4.51285,2.28065,-3.9506500000000004,198.1859,24.165,93.87415
-6.4265,-0.3888,-2.8554,263.2451,16.5518,160.0324
-0.87815,-4.1198,-2.23225,350.60209999999995,19.10385,172.9633
2.7189,-8.4042,-8.6164,377.0397,-12.5515,138.6011
5.4701,-10.68995,-15.10915,286.72425,13.102649999999999,46.379450000000006
0.7819,-10.3147,-17.529,155.8194,34.0945,5.5555
-0.44155,-11.27025,-23.04875,-7.168900000000001,19.80055,31.08755
-4.2892,-12.5603,-23.4955,-220.6216,40.9216,78.4261
-5.7231000000000005,-14.19565,-16.20175,-373.4819,55.37310000000001,141.8277
-4.6033,-13.9651,-9.8007,-431.7242,122.5659,203.138
0.93685,-9.6953,-4.86165,-425.96389999999997,112.0044,160.20159999999998
4.0883,-3.49,-1.4737,-356.717,78.2561,97.53
4.02285,1.6741,0.82425,-235.77294999999998,49.024,63.352549999999994
4.4614,4.555,-0.449,-133.2463,6.105,44.5985
5.68565,5.2476,-2.4066,-64.34039999999999,16.28005,18.00725
4.515,5.2277,-3.8126,-21.8263,9.6208,8.8946
5.8136,5.216799999999999,-3.9602999999999997,14.993400000000001,20.608150000000002,8.5872
7.7133,5.4403,-3.1531,61.1273,35.7749,-17.1068
8.4189,4.54785,-0.026100000000000012,157.80734999999999,55.82275,-61.4113
8.217,2.2675,0.2352,279.6517,52.1185,-116.9342
6.19445,-1.5926,-0.137,376.28795,23.129399999999997,-143.92765
3.9011,-5.9475,0.1062,444.7714,-15.7234,-162.2763
3.53075,-9.84615,-0.77875,494.95939999999996,-103.40174999999999,-192.96245
1.902,-14.8168,-0.7687,530.5491,-193.641,-233.5926
-1.9242499999999998,-18.3374,-7.1469000000000005,508.82455,-158.6323,-186.6706
-1.6719,-19.0125,-15.1631,404.0472,-46.2319,-97.2026
0.017699999999999938,-17.0823,-12.93905,183.0092,-66.48055,-26.15445
1.0049,-13.5719,-2.2136,88.5617,-64.8329,-5.1354
0.9677,-12.4017,-3.8199,68.47445,-69.47155000000001,-28.535
0.6607,-11.9203,-4.8673,21.4688,-65.0496,-32.9044
0.6559999999999999,-9.99135,-1.8644500000000002,2.97745,-45.579899999999995,-20.61075
1.1672,-9.1203,-2.2325,8.7809,-25.7114,-12.2752
2.037,-9.36055,-3.1658999999999997,-8.9711,-33.24075,-19.98235
1.8956,-8.8408,-1.66,-12.3938,-22.0523,-12.4948
1.8547,-8.68695,-2.4638,-3.01565,-9.0807,-5.5717
2.0217,-8.8981,-3.753,-11.8059,-14.0334,-4.5628
2.2141,-8.90435,-2.2702999999999998,-6.412,-10.148399999999999,1.85725
2.3594,-8.9646,-3.11,1.2005,-12.8867,-6.0117
2.0559,-9.047,-3.8363000000000005,-9.6829,-27.77265,-12.832699999999999
1.3098,-9.1593,-2.5935,-32.9292,-47.2215,-1.4582
2.00615,-8.6826,-2.67245,-0.70615,-13.97255,9.97975
2.2229,-9.0157,-3.6916,1.6458,-7.2829,2.9758
2.0858,-9.2134,-3.838,-13.6982,-12.84225,2.4850499999999998
2.5306,-9.1348,-1.9066,-3.8081,-4.0486,6.2209
2.58085,-9.1988,-3.2031,6.18045,3.7538,2.9758000000000004
2.0223,-9.073,-3.929,-10.1492,2.3309,1.3575
1.80525,-8.7439,-1.48265,0.5696499999999993,33.78855,12.20945
2.3276,-8.2102,-2.9039,25.4003,62.9012,16.1628
1.91035,-8.71055,-4.51845,13.25465,21.8116,7.75295
2.2822,-9.0597,-3.6581,-8.4795,-2.4282,-1.2824
2.49385,-8.89285,-2.6203000000000003,-5.88705,-15.576799999999999,-8.7932
2.4259,-9.0254,-3.1724,-10.4575,-46.6618,-17.5911
1.6068,-9.1386,-1.8932,-8.3794,-24.3576,-9.0574
