ax,ay,az,gx,gy,gz
0.1857,4.3573,-9.0529,3.1372,-2.8717,-10.1068
0.2919,4.2227,-9.5580,1.8346,-4.2366,-11.5587
0.2045,4.1172,-9.6235,-2.5613,-0.9443,-9.1439
0.3714,4.1387,-9.1107,-3.7203,0.1971,-4.0105
0.8412,4.2510,-8.8001,-0.2617,1.5364,-1.6308
1.0282,4.3244,-9.1750,0.1872,-1.9348,-3.2549
0.5637,4.2269,-9.2550,-4.0598,-7.6150,-5.1234
0.3126,4.1794,-9.2119,-7.1404,-7.8941,-2.2422
0.5441,4.2700,-9.0709,-10.3471,-4.5491,-4.4255
0.5526,4.4876,-8.3549,-10.2743,-0.9000,-5.7156
0.1642,4.7529,-7.8424,-4.5554,-1.4290,-4.1637
-0.3074,4.5933,-8.0217,0.4176,-9.1840,-0.9752
-1.0828,4.4779,-8.2170,4.7144,-14.7984,4.3396
-2.1002,4.3312,-8.2485,6.7612,-20.6992,16.0641
-2.9142,4.1950,-6.7944,19.7985,-28.8214,43.6154
-3.2496,4.3512,-5.4061,65.1107,-17.4699,74.6822
-3.8960,3.9638,-4.3524,117.9118,-3.1750,105.2934
-4.3981,3.3169,-4.2818,167.7499,8.9193,135.3017
-3.6729,2.2844,-4.8674,207.3050,9.6852,155.1233
-2.8253,0.9486,-4.4003,241.4200,6.0281,165.2861
-1.2318,-1.0870,-4.4564,276.1100,0.9904,164.3141
1.9409,-3.2340,-8.2276,297.2043,-36.2075,143.8228
4.1340,-5.1400,-14.2665,257.3381,-102.3021,96.7250
3.6292,-7.1172,-16.9833,178.8863,-84.1764,44.0563
1.6073,-6.6678,-16.5487,101.0979,0.7984,20.7819
0.9267,-6.6157,-15.7648,41.9920,41.1418,23.2385
1.0795,-6.5662,-16.5566,-8.4158,35.5720,21.4763
1.3881,-6.6992,-17.1309,-82.5903,9.9216,10.4910
-2.5146,-5.5390,-17.8147,-146.7911,31.2002,24.1173
-8.4243,-4.3830,-14.5858,-223.6298,13.5771,116.7009
-5.2316,-4.8739,-12.7997,-263.6440,13.1401,194.5064
-2.4860,-5.6282,-11.5703,-291.4931,60.5091,219.1421
2.2515,-5.5278,-10.2225,-311.6356,93.3076,202.7283
4.7186,-4.6119,-9.3750,-331.8308,86.2953,142.6275
3.9857,-2.7145,-6.4646,-342.4794,48.7331,97.9774
6.2155,0.4349,-2.7565,-294.1579,-13.7973,49.9495
5.2239,2.9444,-1.4540,-232.5728,-14.2316,17.3104
3.8641,5.2309,-0.2240,-161.6219,7.9340,16.0829
4.9712,6.5931,0.0435,-90.5270,29.6928,9.9467
5.1899,7.1552,0.5505,-27.4673,35.3157,5.0606
6.0433,6.9813,-0.5963,43.3539,53.4006,-2.6156
6.8843,6.4078,-1.6750,85.9051,45.7181,-18.1035
8.1266,5.7618,-1.2772,136.5540,54.6735,-46.4779
7.7997,4.7440,-0.3035,195.7355,75.5595,-70.9178
8.0528,3.4545,0.6458,267.3317,99.2538,-89.5775
7.4908,1.4776,0.5913,346.9443,74.6259,-121.3635
6.6966,-1.4701,0.6071,403.9520,43.2050,-147.2030
4.3060,-4.6197,0.4405,457.4026,-24.9322,-160.2238
2.8563,-9.1001,-0.0090,503.2000,-80.7459,-164.2245
3.6164,-12.4792,-1.8246,517.4603,-175.8693,-200.9676
1.8817,-16.1577,-2.9158,523.2608,-252.4094,-240.7917
-0.0793,-19.4396,-10.8822,491.4289,-175.4288,-251.6216
-1.7355,-19.7455,-16.0431,420.2200,-109.6057,-226.8065
-2.7316,-17.9308,-16.7970,325.9254,-83.9213,-192.3607
-3.6005,-15.9900,-14.1895,231.0435,-79.0968,-137.7295
-2.8052,-13.9354,-12.1435,159.7837,-77.4300,-103.4324
-1.7712,-12.1988,-10.8136,106.0572,-71.2455,-89.4067
-1.2042,-10.7125,-7.2387,65.6293,-63.6848,-76.4923
-0.6271,-9.3863,-5.7299,52.6625,-49.3809,-64.9895
-0.5617,-8.9566,-5.3975,41.9818,-34.7542,-53.3318
-0.9160,-8.7165,-5.2941,34.7396,-25.3940,-35.7118
-0.3597,-8.6152,-5.3826,28.1068,-19.1830,-20.6508
0.5446,-8.6930,-5.2017,21.2951,-10.4316,-11.8343
0.9389,-8.6145,-5.0635,15.3394,-9.6892,-4.7016
1.4099,-8.5717,-4.8240,13.6441,-10.7425,-1.0207
1.8221,-8.5662,-4.4349,7.0267,-10.1922,1.2869
2.1359,-8.4142,-3.7008,9.9151,-3.3139,3.0902
2.1571,-8.3739,-4.0513,10.1371,0.0972,1.4895
2.0156,-8.3838,-4.3406,14.3559,-3.5190,1.8642
1.9651,-8.7277,-5.1848,10.4289,-2.6397,0.6646
2.2390,-8.8531,-4.6043,1.4483,-16.7465,-1.2879
2.4833,-8.8107,-3.6991,0.8254,-11.9489,1.0120
2.2636,-8.8457,-4.0708,6.3940,-17.8374,4.0766
1.7814,-9.0441,-4.7172,3.0883,-9.6434,7.0241
1.4080,-8.9501,-4.5134,-4.3385,-11.3565,12.3695
1.4957,-8.8263,-4.7348,-7.1249,-11.7431,17.2781
2.0925,-8.9124,-4.5751,-7.6435,-6.5863,17.1659
2.6469,-8.8228,-4.7133,-9.4936,-4.5766,10.3776
2.3460,-8.5192,-4.4052,-12.8429,-7.5703,0.0900
1.8401,-8.1333,-4.3374,-13.2483,-6.6541,-4.7198
1.2066,-7.7146,-3.6447,-6.2866,-3.4235,0.8688
1.2859,-7.6431,-4.2077,0.3188,0.6016,4.9469
1.5682,-7.9259,-4.8034,0.1231,-0.6630,4.4200
1.8418,-8.2574,-5.1211,-3.9166,-0.9554,0.9228
1.8211,-8.3173,-4.1093,-5.1025,-3.4741,-0.8902
1.7638,-8.2114,-4.0928,-0.7274,-4.2656,-3.2974
1.3895,-8.2586,-4.0258,4.6382,1.1516,-1.3470
1.2694,-8.3437,-4.5840,3.7384,-0.7392,0.9885
1.6394,-8.4726,-4.7975,-0.0757,-4.0203,1.1169
1.8241,-8.5326,-4.7096,-3.8693,-8.1076,-2.4988
1.6296,-8.3662,-4.0868,-0.9954,-3.9175,-4.2747
