ax,ay,az,gx,gy,gz
-2.7609,2.4995,-9.1118,-1.9442,1.6206,-3.9708
-2.7794,2.5672,-9.1953,-1.8731,-0.5525,-3.1323
-2.8099,2.7122,-9.3034,-4.2473,-3.8196,-3.4309
-2.7067,2.6806,-9.2226,-4.3911,-1.3263,-3.9712
-2.8155,2.6767,-9.2134,-4.9120,-0.8821,-4.0597
-2.8156,2.6665,-9.0455,-4.1498,1.6128,-2.6197
-2.9280,2.8094,-8.8865,-3.8466,-9.1538,-2.2997
-2.9583,2.7193,-9.0307,-2.4194,-13.7749,-0.9501
-3.1375,2.5653,-9.3186,-2.8630,-13.1268,0.3035
-3.0416,2.5501,-9.2430,-2.9553,-3.3857,-0.4622
-2.8566,2.5671,-8.9421,-3.1184,-0.8586,-2.1578
-2.8290,2.5105,-8.6984,-1.7081,-3.3092,-1.6523
-3.1033,2.4736,-8.8493,-2.0321,-8.5412,-0.3553
-3.0684,2.3811,-8.6298,-2.5403,-7.3354,1.0880
-2.9825,2.2405,-8.0757,-0.2137,-1.1657,0.7772
-3.2969,2.2307,-7.5526,4.4632,-1.9141,2.1287
-3.7851,1.9877,-7.2494,10.0331,-7.9861,7.5978
-3.8843,1.6748,-6.6591,12.5443,-13.1838,14.9159
-3.8258,1.4783,-4.7875,23.7012,-5.0100,21.9581
-3.6440,1.4117,-3.3657,51.8274,3.3421,28.3849
-4.6205,1.5090,-2.4081,83.6288,21.2907,40.9311
-5.3549,1.5276,-1.5516,131.6864,48.3260,58.0195
-6.1772,0.9933,0.2385,197.8028,87.5749,87.7050
-4.8822,0.3024,0.1786,261.8321,99.3983,94.4588
-3.1250,-1.0560,-0.4244,330.0465,58.9201,79.2332
-2.1664,-4.2013,-1.8170,393.4774,19.1273,65.9678
-0.9955,-9.2708,-8.3214,422.7620,-6.8213,37.1290
-0.5758,-12.8900,-15.1509,395.4693,30.1862,18.3628
1.3000,-14.0131,-21.9773,272.5387,55.1951,10.3059
1.5853,-13.5407,-20.2243,143.7980,68.9812,-14.2266
-0.5660,-13.3614,-20.1636,32.7659,13.3943,-6.9179
-3.3872,-13.0942,-18.0619,-52.4644,5.1015,6.1056
-5.0140,-12.4691,-18.8652,-128.4822,4.6679,30.0012
-7.5947,-12.4078,-17.2715,-208.1682,13.5572,80.4345
-8.4919,-12.1787,-15.9775,-265.9216,45.6704,129.0354
-8.9382,-11.5344,-13.2497,-296.6984,81.5870,177.5394
-7.2313,-9.9496,-10.0435,-303.2962,115.3080,215.0465
-4.0164,-7.9965,-8.7822,-311.4006,122.9508,226.2610
-1.4867,-6.2396,-7.3151,-314.7096,117.5201,222.7993
2.0786,-4.7683,-5.3770,-301.9066,94.7068,198.7043
2.7941,-2.8690,-2.7589,-269.9643,88.7487,166.2309
4.1018,-0.6293,-1.1956,-227.0770,64.0396,144.7119
5.4116,1.0543,-0.9337,-182.5744,19.7312,114.5701
6.4197,1.7818,-1.8957,-126.8921,2.0593,78.5106
6.4001,1.9329,-2.8404,-86.4025,4.0054,46.8402
6.2022,2.0766,-3.0059,-53.6859,11.6498,17.5484
5.8497,2.2203,-1.0864,-23.9779,32.3514,4.5027
5.6172,2.8191,-1.7432,0.0655,-16.8593,-11.6887
6.1327,2.6194,-1.8519,38.5876,-31.8876,-34.4001
6.9544,2.1452,-1.8749,72.4602,-29.4797,-63.6255
8.0479,1.0632,-2.2385,103.3869,-35.6447,-108.0028
7.8980,-0.1222,-2.2881,136.2604,-35.5266,-162.2444
6.7031,-1.3892,-2.2329,171.5101,-31.0963,-201.3599
4.5535,-1.9192,-2.2253,221.3191,-7.0372,-220.8854
2.0615,-3.5939,-1.5221,259.0081,-101.2326,-229.0337
1.7154,-7.1562,-2.1990,292.7600,-196.8336,-251.5373
0.8458,-10.7548,-3.9033,317.4007,-224.2087,-295.6848
-2.9119,-13.2788,-5.0972,320.3349,-222.8358,-325.4312
-6.4731,-14.8766,-7.3472,318.3412,-198.5603,-327.4886
-10.2788,-15.5988,-10.5823,313.8390,-98.7471,-281.3966
