column_0,column_1,column_2,column_3,column_4,column_5
-0.4555,2.8411,-8.6851,35.62,0.0398,21.2418
-1.1438,2.2620500000000003,-6.5671,74.9015,15.527750000000001,52.45139999999999
-0.8815,1.1159,-4.5921,161.7195,26.9114,84.7351
-1.5386,-0.65015,-3.4933499999999995,249.3721,16.0561,106.32925
-1.7771,-3.8205,-3.1611,327.4677,-7.7519,126.1676
0.41675,-7.0718,-6.46805,343.0187,-37.71825,109.14750000000001
0.8109,-9.5717,-7.0922,339.568,8.0611,101.9162
1.6437499999999998,-10.925799999999999,-8.17475,312.23695,16.6165,97.1097
3.2244,-12.2011,-11.5716,264.1531,13.4501,68.8721
3.11325,-12.931750000000001,-13.91565,131.81405,25.895699999999998,33.35425
2.5706,-12.209,-9.8379,12.4882,51.8785,-1.235
1.4426999999999999,-10.126349999999999,-7.2552,-31.29625,43.78415,-17.4622
2.9968,-10.5653,-11.5527,-106.3052,-5.5405,-45.4453
-2.7741,-11.05905,-15.24955,-213.697,2.40465,-39.794
-6.2986,-11.975,-15.3183,-334.8306,32.4861,48.321
-1.0878999999999999,-13.742650000000001,-11.85345,-429.219,85.04464999999999,91.12219999999999
1.8726,-13.2028,-5.9973,-463.1529,127.0593,67.7391
3.0898000000000003,-8.74835,-3.2143499999999996,-416.82755,113.28335,11.116800000000001
-0.3335,-3.699,-2.3706,-367.5377,69.3578,-1.6287
1.3624,0.45114999999999994,-0.37395,-269.2799,12.72305,38.35425
4.7763,3.2993,-1.9477,-179.6431,-13.6553,21.2128
4.63635,4.95585,-1.6081500000000002,-83.57505,11.10925,2.1933000000000002
4.7657,5.8949,-1.0136,3.1069,21.051,-5.0538
5.524850000000001,5.2347,-0.23470000000000002,96.40265,27.700699999999998,-12.24
5.8468,3.7968,0.5078,196.0594,50.7483,-16.3318
5.3159,1.3551,0.32095,303.6318,31.87225,-20.67085
4.0765,-1.9097,0.9281,389.3366,-17.8194,-15.0922
3.4875,-6.1175999999999995,1.37995,459.3667,-108.32145,-19.67035
3.1419,-10.7904,0.3993,501.1558,-246.251,-84.0833
0.6980999999999999,-16.14405,-1.0070999999999999,516.44065,-310.1841,-165.548
-3.9388,-20.6367,-7.7048,516.5364,-211.772,-148.6691
-3.56445,-19.8215,-16.3933,317.87,-154.3564,-73.4568
-1.4329,-15.5616,-6.8918,102.8399,-131.511,-43.2945
-0.34985,-12.4887,-1.0263499999999999,83.66385,-168.2609,-59.4525
-0.6762,-12.8781,-4.1598,36.4653,-217.1573,-98.692
-2.5871000000000004,-11.5916,0.38775000000000004,8.004000000000001,-128.7032,-60.111450000000005
-2.0292,-10.2052,-0.9288,19.3581,-66.4678,-30.6711
-1.21215,-10.70505,-1.90275,4.9818999999999996,-51.5006,-20.514
-0.6127,-10.4513,-1.3685,-9.2666,-20.9161,-10.0701
0.17245,-9.7301,-1.2279,-2.2489,-7.2799499999999995,3.9465500000000002
0.9229,-9.5765,-2.6415,-4.6991,-3.1476,9.5542
1.31475,-9.418849999999999,-1.89495,-12.4143,8.756,10.978349999999999
1.7461,-9.1192,-1.3361,-2.3153,22.1229,8.7682
1.7216,-9.046800000000001,-2.12315,-1.2401999999999997,6.09875,0.75265
1.7594,-9.0654,-1.8848,-4.581,-4.5363,-6.9639
1.50285,-9.072099999999999,-1.3895499999999998,-0.8028500000000003,-7.5007,-11.24615
1.2761,-9.149,-1.8079,4.7386,-11.9592,-12.8094
1.4016,-9.37875,-1.7226499999999998,6.613200000000001,-12.372800000000002,-12.3676
1.5687,-9.6429,-1.3675,5.4168,-15.0305,-11.8039
2.56895,-10.025549999999999,-1.9101,3.8836,-21.54525,-27.86575
1.7259,-9.8615,-2.367,-4.2186,-21.4339,-38.6396
0.11525000000000002,-9.2805,-1.7317500000000001,-4.57405,-14.270700000000001,-19.431449999999998
0.1675,-8.9411,-1.458,2.5962,-4.7978,4.8016
1.8166499999999999,-9.33095,-2.2068,4.08805,2.8958,9.0428
2.0917,-9.5659,-2.2589,-1.7517,-0.2636,1.4949
1.55105,-9.35225,-1.4225500000000002,-0.6072500000000001,-1.7953000000000001,3.91645
1.8171,-9.3392,-1.5972,3.2685,-1.9143,6.7318
1.9388999999999998,-9.6512,-2.11825,-2.3150500000000003,-1.2224,4.19585
1.5577,-9.4769,-1.8101,-5.9962,1.881,3.4634
1.6454,-9.349599999999999,-1.47415,-1.03485,4.374499999999999,5.1132
1.4016,-9.3417,-1.7483,-2.0781,-1.0307,-0.3747
1.2137,-9.3884,-1.9663,-4.076,-0.5538,-0.437
