column_0,column_1,column_2,column_3,column_4,column_5
-0.7282434140777,4.7552365270902115,-8.75783876856871,-2.5608429694213997,-8.602457006307548,3.132556721890653
-0.7723041516623215,4.683094991580943,-8.467805458037239,-1.3750210718472318,-4.376026753467462,5.256313959424639
-1.0446593572845304,4.752814137511312,-8.134365814704028,-1.2272521754564765,-4.270695244202263,6.733316411086015
-1.0034849161631438,4.848092035301506,-8.153679040699972,1.1516559655081178,-5.885940241977998,8.414015394762608
-0.8748536546295683,4.85724901506745,-8.278950708807466,3.537730771902261,-6.78362032715707,8.869126479243194
-0.9528574462619754,4.785325511575559,-8.386838539670617,5.763811752432206,-9.918405964684192,8.182445084090318
-1.3563952610338288,4.624473874697768,-8.335981793573715,9.35530692341854,-19.335367854836207,12.201678833435942
-1.636549161430621,4.435950909537451,-8.740057621134115,10.71473358970167,-23.896038660161178,15.825377773719213
-1.5847737426431827,4.29116894834618,-8.93454359438586,12.477400746201567,-16.307007696339785,19.15177533666404
-1.722251045533337,4.388200821009859,-8.477826573677177,16.166259023127246,-1.2728578554924181,21.876004512699208
-2.6408129460839853,4.540946563832172,-7.614845374202587,26.215755543647067,13.795418614997628,37.910272681653844
-2.309456994056653,4.485114700986774,-6.550372283993242,52.51687341209342,34.673187958668215,57.875797172849424
-1.8915159428236212,4.261472021063349,-6.002264024947436,86.36016056428943,51.20241560976244,64.75692263604107
-2.6173303215895563,3.8040895033443287,-5.851250679139752,120.2342817422389,61.583880337388244,81.37059544972814
-3.270295732490171,3.0604094376240623,-5.78090681194015,152.43951170702996,73.50192290367809,110.99835431521514
-2.36573396117716,1.9258469961100317,-5.574751393669175,181.1458082681441,77.39852907850975,134.1413703898374
-1.1764295107858604,0.9138127912080942,-5.863026142392032,206.95845849606445,49.50929975348561,136.41385870890397
-0.5061583798309592,-0.6905845053075332,-4.8781738124332845,241.53100009810828,39.91212353204857,150.25543137745223
-0.052035878206391904,-1.922068398734711,-4.520660511573633,276.489000143823,45.835133000608074,148.05547705534957
-0.16858904485131404,-3.353684117377575,-4.654734278249639,306.1094061005699,47.307848309779246,149.3528737132649
-0.9042686866506484,-5.234028826817988,-5.108172103959446,320.7315364798942,49.48640346718641,157.51593557853806
1.2432027034912914,-7.097906841874252,-5.378118534439759,333.1438168255991,42.54255179793485,157.8082967885878
2.9932083035270605,-8.778151461558492,-7.453168038725111,335.7973359205851,38.64476064381933,140.51431909088
4.359992636911738,-9.792187395300884,-10.944300300671586,314.93097576085074,36.253489006167506,106.07079268184427
4.58029052916219,-11.655362384605068,-16.955904511037684,240.7144840779167,47.238255815139254,78.67208706765199
4.161549807111959,-13.382776078235896,-21.47953030417664,120.05191253236988,48.241412450914645,62.95320685047284
4.504940660070135,-13.694351333378297,-23.62481040383607,-7.198614826818244,58.18872368505464,43.950039380976605
3.512502995774692,-13.989728188450224,-20.693174434466542,-132.22045345256566,62.63059751676668,31.02551952434487
3.928596333244487,-14.344024221317152,-18.886875296706528,-246.64446695540462,48.768814830958156,6.992862476413541
3.1427590426394927,-14.92670280527936,-16.8797829585822,-355.9590344894335,41.04005929590742,-10.359777533864113
2.251536852938395,-15.311579088858098,-14.98488803809905,-438.6129628634181,44.38755000429335,-10.711928849433622
1.3694663325031367,-15.134478862682881,-11.004248785235719,-503.23108096686616,35.12158318792993,-13.45844065815732
-0.9552725702398575,-13.375655596932512,-5.143822840822156,-515.9934666342098,49.665738240471505,8.08890402186024
-2.0078656314337127,-10.20892911397026,-0.5652468899749196,-481.0418392922818,27.551421234863575,50.60172594932361
0.6606939584121087,-6.273375221324455,0.9292897148768806,-420.6715748094756,3.800756556141461,75.8223121438479
4.378592920015777,-2.43423448766945,2.3493018549223104,-338.9902017693125,17.647474730429245,66.55740229006473
5.155359669490526,1.820273277627167,2.005723322359465,-257.51306693565346,36.82527902819829,42.15050432605832
3.877532445965694,4.791891379898174,1.422838403691192,-182.69775318453202,26.304951553059215,23.25585305369441
3.2320456174954653,6.53354980835035,0.30498928056797175,-114.4253249231558,18.36956853340503,17.895265545236335
4.0528713887019645,7.063866026309687,-0.3906405954097588,-64.71788186176413,21.869291142798765,14.467152828406592
5.002644712286038,7.173460886831889,-0.3854594801042814,0.12022463054675388,48.17534504159916,8.754587606222255
5.424651081337187,7.0270082298313525,-0.9693487099609946,45.516453854141176,52.91175993181507,2.8132306601040638
5.44428636478845,6.3643224055169,-0.46097773113347057,90.05820817775738,45.86031256181103,2.2296460297519083
5.878259479705339,5.275538009676869,1.0953434818385874,156.71058145145582,70.15817875560862,10.32042924507871
