ax,ay,az,gx,gy,gz
-0.1959,3.8823,-8.5965,1.4713,-2.8984,2.3087
-0.0415,3.8809,-8.8520,4.5436,-2.6456,3.3703
-0.2250,3.8603,-9.0487,4.7545,-5.4111,3.3712
-0.0156,3.7857,-8.7668,7.3251,-2.0438,3.8352
0.1369,3.5890,-9.3173,8.6429,-1.8420,3.3454
0.2725,3.4790,-9.7352,6.6384,-0.1600,2.6869
0.2457,3.5130,-9.2532,5.2929,2.0265,4.2373
0.3100,3.6101,-8.7530,8.4666,-0.0539,5.0228
0.3356,3.5594,-8.7212,13.5227,-8.5525,6.7683
0.4812,3.4182,-9.4519,14.0171,-8.0143,4.3860
0.1674,3.2353,-9.6015,9.9569,-3.4589,4.7869
-0.3349,3.2057,-8.4392,12.7247,1.8941,15.8627
-0.0651,3.4158,-7.9134,24.3209,5.5413,25.4960
-0.3439,3.3986,-8.2891,39.8511,-19.6029,30.9727
-0.9216,2.9912,-8.6663,46.5783,-53.9689,39.9376
-1.3128,2.8809,-7.9115,63.8803,-62.5849,50.3747
-2.0534,2.8025,-6.0235,90.4898,-57.2464,62.8307
-2.2933,2.6330,-4.5692,136.0601,-28.2319,69.7677
-2.1035,1.4389,-1.7833,205.0223,-8.5950,76.4897
-1.2875,-0.5202,-0.2571,295.0932,3.1801,72.1678
-0.1473,-2.5388,-4.6982,354.3234,-65.8513,24.5913
-2.6414,-5.2754,-11.6577,314.2470,-131.5883,-9.0906
-3.1843,-6.7158,-16.7204,260.3680,-57.5587,4.9882
-3.5847,-6.4908,-17.1587,178.3638,49.4067,32.6755
-3.1504,-6.1189,-10.9909,138.2330,101.4923,58.7387
-1.2920,-6.0458,-7.2401,145.7418,97.8550,57.4761
-0.8262,-6.6362,-9.6291,160.1516,81.8667,53.7284
-0.0041,-8.2428,-14.2363,119.3116,62.7344,57.2949
1.3574,-10.3861,-22.2502,16.4059,92.2542,61.6222
-2.1291,-11.8498,-21.5085,-177.7466,175.3982,63.2176
