column_0,column_1,column_2,column_3,column_4,column_5
-0.2215,2.9275,-8.9753,12.2702,1.5212,4.0085
-0.404,2.72375,-9.5658,14.7896,-3.49185,5.5253
-0.5439,2.5768,-9.401,15.3422,0.7966,12.201
-0.2811,2.5916,-8.3136,30.914050000000003,24.3007,15.654
-0.2382,2.5964,-8.3264,55.859,30.9782,12.5782
-0.3486,1.7495500000000002,-9.5217,58.57885,15.456900000000001,12.52425
-0.4992,1.2957,-9.2938,58.8122,24.8922,18.436
-0.2478,1.36055,-7.62295,81.22175,49.30415,27.241100000000003
-0.7618,1.0276,-7.934,120.2191,38.8634,33.728
-0.6549499999999999,-0.7691000000000001,-10.18065,103.65950000000001,21.242449999999998,52.77785
0.2579,-1.1767,-7.0994,101.658,44.6232,84.6738
0.47814999999999996,-1.3038,-3.32205,187.07125,46.74075,91.84455
0.4632,-3.2684,-1.253,280.9797,21.2248,83.6939
-0.0019499999999999934,-6.64215,-3.3658,338.0801,20.893349999999998,84.76965
0.8176,-9.8263,-11.3194,323.0562,36.8031,97.4715
3.3762,-12.3306,-20.26435,159.8449,41.95545,75.1065
3.6592,-13.5383,-22.5538,-43.7717,41.2829,28.9456
0.9676,-13.7242,-19.6318,-220.6824,13.24625,6.42235
-2.5966,-14.5992,-16.9828,-361.2609,45.8582,30.4841
-2.8855,-14.25065,-10.336500000000001,-443.52725,58.95285,95.20165
-0.633,-12.0389,-6.4578,-472.4971,25.2601,130.6684
3.4839999999999995,-6.69595,-1.09305,-407.0808,42.1075,119.62975
4.9837,0.4129,1.7525,-283.3975,38.1508,68.4928
4.9535,4.3044,1.15865,-152.7639,11.4799,48.93825
7.3391,5.4502,0.6393,-29.88,24.7379,17.6541
7.632949999999999,5.44895,-0.6275000000000001,51.783649999999994,49.42655,-12.754
7.4413,4.7594,-0.2459,134.5414,66.5145,-37.1085
7.1827000000000005,2.9763,0.93045,238.6911,43.92625,-54.69255
6.3875,-0.1364,0.5571,336.7656,-41.5724,-101.4569
5.4582,-5.0771999999999995,-1.3794999999999997,407.82399999999996,-79.7383,-151.29335
4.4776,-9.0901,-3.0326,438.8766,-96.1159,-180.1657
2.7313,-11.74285,-3.69405,443.32775000000004,-158.65955,-207.38935
0.8927,-14.6217,-7.4367,431.0186,-182.2666,-215.4135
-1.1506,-14.65815,-10.229600000000001,365.28445,-108.67814999999999,-167.11695
-0.9103,-13.7586,-11.1619,273.9177,-85.7196,-92.5689
1.0541,-13.04285,-7.59985,181.1157,-117.3161,-72.62395000000001
2.0481,-12.3838,-4.8151,133.6871,-127.3099,-86.9679
-0.23229999999999998,-12.52715,-3.3239,121.75285,-87.54400000000001,-86.21244999999999
-1.1444,-12.0573,-3.4338,99.6006,-46.1438,-59.9462
-1.39015,-11.617650000000001,-3.8295500000000002,63.999750000000006,-43.0201,-31.8391
-0.8618,-11.3225,-2.7276,30.9967,-22.536,-7.7432
0.5994999999999999,-10.31355,-1.68215,23.99925,-4.135199999999999,12.21425
2.1912,-10.1081,-2.7533,14.3159,2.9157,9.8808
2.16495,-9.98845,-2.6784,-6.0237,2.4068499999999995,1.56535
2.1835,-9.4689,-1.2066,-8.7252,0.0224,3.9644
2.6196,-9.37265,-2.5884,-2.3758000000000004,10.7878,3.14005
2.7626,-9.3712,-3.9728,-14.5306,12.55,-0.9603
3.0331,-8.8766,-1.99405,-20.2454,-11.881,-6.5146999999999995
3.6533,-8.3765,-1.0694,-1.9388,-12.1931,-13.1681
3.257,-8.78415,-2.61425,0.7126999999999999,-13.65915,-21.52565
2.3723,-9.0372,-3.1524,-7.2044,-5.988,-19.1261
2.0974,-8.8265,-2.21405,-3.4971,-5.37325,-9.66315
1.9422,-8.8572,-2.6477,-0.6474,-1.9486,1.1818
2.7728,-9.040099999999999,-2.73875,-4.80865,-2.8658,1.5022
2.9085,-8.9376,-1.769,-2.1912,1.0224,-1.486
2.5379,-8.8869,-2.3141,3.6971,0.08604999999999996,0.6612
2.792,-9.0906,-3.0891,0.144,-1.2658,1.9635
2.90075,-9.04425,-2.43635,-1.9341,-1.7936999999999999,-0.44789999999999996
2.4039,-8.8093,-2.3492,1.2372,-0.2076,-0.0911
2.74035,-8.88175,-2.5967000000000002,3.6111000000000004,1.6318000000000001,2.6782000000000004
2.8892,-8.8528,-2.5042,0.0944,-0.7927,-2.0178
2.5054,-8.930900000000001,-2.3327,2.1359500000000002,-0.8944,-2.51395
2.4604,-9.0154,-2.3306,3.7763,0.4149,0.3491
2.6746,-9.119299999999999,-2.3545,4.46475,1.71045,2.0089
