column_0,column_1,column_2,column_3,column_4,column_5
-0.2036,4.1485,-8.7797,1.1948,-5.2399,-3.3206
-0.111,4.151,-8.712900000000001,6.2032,-12.62955,-1.9768
-0.1722,3.9747,-9.2985,6.3972,-14.7453,-3.0077
-0.55545,3.98935,-8.87335,3.7929500000000003,-16.46495,-0.8353999999999999
-0.3592,4.008,-8.8189,9.7259,-17.407,1.2636
-0.47545,3.7342,-9.4356,10.278649999999999,-14.763749999999998,-2.5591999999999997
-0.798,3.6427,-9.2045,8.087,-9.4719,-3.2642
-0.53805,3.7006,-8.79205,14.0794,-16.0256,0.34324999999999994
-0.3094,3.5522,-9.1157,20.2651,-23.5509,1.0067
-1.191,3.27555,-9.02325,19.51425,-14.98455,3.1343499999999995
-2.6654,3.3394,-7.3814,30.7044,-9.0375,19.323
-4.4849,3.25285,-5.0605,85.48975,-17.57645,62.7881
-3.8116,2.556,-4.1213,163.9986,13.3458,106.5066
-2.53545,0.69605,-3.36445,233.42739999999998,37.903099999999995,105.87215
-3.3936,-2.1139,-2.4519,311.9184,35.6494,122.1883
-2.0665999999999998,-5.3588000000000005,-4.251,370.1831,9.6705,140.84905
0.9567,-8.7368,-7.9872,386.9036,1.0543,115.6007
4.02435,-11.13785,-15.0667,303.82365,28.5921,69.28065000000001
5.2249,-11.8902,-17.6266,184.8409,59.2941,17.9281
4.16195,-11.81105,-17.0026,52.5895,19.0834,-35.0328
1.2739,-11.781,-14.5953,-63.0058,-3.1911,-73.7298
-3.76515,-10.154,-13.538599999999999,-145.3945,17.205550000000002,-32.480599999999995
-8.6866,-9.0621,-15.5291,-235.0557,20.065,80.987
-7.254950000000001,-10.9946,-15.81195,-344.87194999999997,24.590200000000003,176.46505000000002
-1.4193,-12.6532,-11.754,-418.561,63.7114,217.6595
0.38865000000000005,-10.29555,-5.4684,-425.7446,79.8691,205.47715
5.2431,-6.0085,-1.9034,-383.1438,13.7509,167.6851
6.2833499999999995,-0.6438000000000001,0.4821,-273.5419,24.5357,82.67835
2.9911,3.9468,1.1174,-149.6993,8.1584,56.8685
4.4201999999999995,5.2848,-2.0502000000000002,-46.5868,2.31245,31.17515
4.6153,5.3242,-4.6039,10.098,13.4756,6.7285
4.6233,4.85015,-3.5221,53.0827,17.8458,0.25870000000000015
5.1813,4.0962,-2.1832,135.7336,8.4341,4.3257
6.0331,1.82905,-1.3569,216.33780000000002,-21.1838,-24.4655
4.3658,-1.5631,-1.2254,310.6306,-19.0237,-55.8309
4.67395,-4.9961,-2.0438,362.0277,-88.16395,-66.5187
6.6721,-9.1475,-3.3856,387.4454,-217.7716,-143.2193
2.50435,-13.831949999999999,-4.76065,374.34145,-257.3106,-259.6965
-2.8335,-15.1861,-6.3014,352.3923,-209.7834,-288.065
-6.4558,-15.222850000000001,-7.967,292.3355,-236.0009,-239.33800000000002
-7.2507,-14.3722,-9.7408,181.3611,-226.4924,-182.9504
-7.5398,-12.9475,-4.0851999999999995,107.20405,-167.2165,-133.1311
-7.8729,-11.7198,-3.2292,79.5271,-120.9122,-93.6041
-6.83535,-11.12905,-4.2440999999999995,52.83985,-94.0494,-50.283500000000004
-5.05,-11.0332,-3.4235,24.0572,-76.6056,-26.7838
-3.7892,-10.63925,-2.44695,19.072049999999997,-43.383300000000006,-13.628900000000002
-3.071,-10.1943,-3.4808,12.0511,-14.241,-2.2314
-1.2683499999999999,-9.9391,-2.84375,-1.30145,-13.780999999999999,2.4517
-0.5331,-9.9113,-2.4495,-1.8679,-7.6254,-1.7115
-0.6993499999999999,-9.56295,-2.8089,-4.724,2.99405,4.2599
-0.004,-9.3959,-2.5911,-6.6984,9.4936,8.4564
0.28965,-9.4124,-2.62315,-6.32325,2.49175,-0.9597000000000002
-0.4801,-9.1127,-2.4764,-2.6484,3.0432,-3.635
-0.7268,-9.08205,-3.0149,-2.0768500000000003,0.7321499999999999,1.2135999999999998
-0.114,-9.2393,-3.2903,-6.6564,-0.2282,1.8341
-0.10389999999999998,-9.08845,-2.47825,-4.45915,-0.2169000000000001,-0.20475
-0.4966,-9.1063,-2.3528,3.4688,-9.8281,2.5571
-0.39049999999999996,-10.061150000000001,-3.42625,1.3697,-32.28895,4.2826
-1.367,-9.5187,-3.273,-5.549,-12.4954,11.8978
-1.189,-8.822849999999999,-2.7093,-4.94495,4.72335,21.883499999999998
0.2568,-9.2175,-2.6756,-1.2799,-2.4504,14.3548
-0.5081499999999999,-9.34085,-3.0707500000000003,-3.5993,-10.312249999999999,-0.12929999999999997
-1.8188,-8.7908,-2.3225,-0.0216,-6.1419,7.8696
-0.9437,-8.7283,-2.6558,4.3289,-7.1394,10.9357
