column_0,column_1,column_2,column_3,column_4,column_5
0.1767,4.4017,-8.9898,5.8118,-4.6755,-5.6253
0.006449999999999997,4.353949999999999,-9.4413,-0.18674999999999997,-5.4811499999999995,-7.13145
-0.1278,4.4823,-9.1388,-2.2366,-5.722,-6.9899
-0.0983,4.4108,-8.91265,2.6205499999999997,-2.4177,-4.93335
-0.0565,4.2528,-9.3679,1.1274,-2.0722,-4.7006
-0.20290000000000002,4.17955,-9.17585,-3.1060999999999996,-1.9452000000000003,-1.37355
-0.2911,4.2584,-8.7502,-2.8609,-8.4384,1.8281
-0.28669999999999995,4.29255,-8.51605,-1.0392,-7.1649,2.1682
-0.3412,4.5107,-8.0916,6.4241,-2.1148,3.3219
-0.8076,4.45445,-7.6865,17.00825,-6.6532,8.03045
-1.6645,4.5602,-6.1603,45.9171,-8.0122,23.1149
-2.4540499999999996,3.9992,-3.904,127.0666,8.23155,47.7063
-3.7929,1.9469,-2.0746,229.4417,30.3865,82.0905
-3.1666,-1.4259,-2.6905,333.60685,27.82,116.25485
-1.972,-4.9761,-6.2959,374.1511,-5.5309,110.0859
-0.06274999999999986,-8.4583,-10.437850000000001,351.65895,5.3203,118.8276
3.4114,-10.9062,-18.0327,249.7862,40.2324,79.5614
-1.3844000000000003,-11.0189,-20.380200000000002,-1.3893499999999932,50.811949999999996,49.5536
-6.0033,-10.6174,-18.7979,-178.0125,73.5821,119.6903
-3.97385,-13.02205,-16.7897,-305.35845,144.80759999999998,169.07690000000002
-2.0523,-14.1586,-12.2229,-425.6189,191.8171,146.9969
1.8728500000000001,-11.1726,-6.00835,-465.81989999999996,92.8601,122.79745
6.9412,-5.9721,-0.2123,-403.9488,-10.4765,64.8107
4.5914,0.9074,1.6722000000000001,-257.88215,45.19485,32.475300000000004
5.9665,4.8019,2.1524,-135.9518,15.1982,13.3807
6.62195,5.7785,0.11139999999999994,-36.8809,26.6648,-5.8089
7.7582,5.7614,-0.7009,41.7708,26.7807,-25.7611
7.2014,5.01675,0.49895,143.5214,41.23865,-32.605900000000005
7.903,3.1474,0.521,247.68,21.257,-71.1494
6.2925,-0.7521,-0.046900000000000025,350.26355,-26.7851,-114.70755
3.6379,-5.5952,-1.3178,428.4488,-78.8277,-139.2484
2.17595,-10.213799999999999,-3.0395000000000003,434.90229999999997,-206.35750000000002,-212.7623
0.0546,-14.6863,-2.3213,435.3719,-293.4526,-268.1496
-2.5608,-18.0393,-7.72275,416.8619,-227.41485,-275.02345
-4.7438,-17.2219,-13.1309,306.3907,-130.1076,-213.1454
-3.8793499999999996,-15.19185,-12.84515,161.59905,-111.33275,-118.4513
-1.7716,-13.1795,-7.624,55.4678,-143.0726,-93.4554
-1.6919499999999998,-11.99735,-3.3497000000000003,30.743699999999997,-114.95439999999999,-80.90295
-1.8718,-11.332,-3.0824,26.7207,-77.9929,-58.5108
-1.37055,-10.669899999999998,-4.786849999999999,5.379250000000001,-57.05385,-44.56955
-0.5985,-9.7749,-2.6798,-7.2372,-40.0991,-29.6905
0.07925,-8.966899999999999,-3.0744499999999997,1.22305,-26.716949999999997,-30.4025
-0.1953,-8.9298,-4.5616,-4.0264,-24.3375,-27.1069
0.06609999999999999,-8.96755,-4.9277999999999995,-21.54585,-33.5406,-18.30235
0.4679,-8.3939,-3.7643,-16.8878,-16.3397,-4.8667
0.7826,-8.4585,-4.0232,-4.60105,-3.7712,0.9731999999999998
0.7823,-8.8081,-4.715,-8.3551,9.4947,8.1243
1.60885,-8.54935,-3.3646000000000003,13.764050000000001,27.2618,14.35075
1.8114,-8.5495,-4.607,15.7043,19.9569,5.1075
1.57995,-8.53645,-5.1492,-0.984,-1.8524500000000002,-1.8777000000000001
1.7629,-8.3353,-4.5732,-16.3069,-31.3538,-10.0999
1.06615,-8.18835,-2.9808,-0.6861500000000005,-11.282350000000001,-3.24125
1.2645,-8.2053,-4.0504,13.3775,4.6842,-2.0329
0.8493,-8.2522,-4.81135,3.0388,-1.44395,-6.0228
0.5378,-8.2237,-4.0555,-4.3328,-32.1483,-6.432
1.2260499999999999,-8.5226,-2.86945,20.6815,1.1193500000000007,1.12805
1.4518,-9.0378,-4.2954,34.0948,23.2363,-0.3138
1.03505,-9.2668,-5.22175,13.03895,10.559099999999999,2.35315
1.3885,-9.2551,-3.604,-2.6108,-0.74,9.9179
2.2026,-9.1954,-3.3443,5.4061,3.1023,9.2218
