ax,ay,az,gx,gy,gz
1.1913,3.8301,-8.9705,-0.5940,-39.5895,-5.2712
0.9715,3.7622,-8.9316,2.2888,-71.8682,-7.3587
0.4144,3.7266,-9.0026,3.6044,-32.7010,-16.9561
-0.1934,3.7527,-8.7859,5.0551,-4.6833,-15.3377
-0.4785,3.7458,-8.7544,8.1612,-2.3021,-6.3063
-0.6265,3.6941,-8.7419,10.3244,-17.4130,2.4714
-0.7372,3.7571,-9.1576,14.5147,-25.7436,3.8565
-1.1040,3.5660,-8.9369,14.6225,-6.5513,3.1853
-0.9301,3.6600,-8.0480,23.2636,13.7716,6.0794
-0.9013,3.7118,-6.9855,39.7676,29.0230,8.3267
-1.6736,3.5365,-5.3237,68.7149,36.7773,20.0108
-1.6898,3.2650,-6.1263,105.6900,38.7246,30.7290
-1.7510,2.2321,-6.9556,138.4833,45.2315,39.7142
-3.5302,0.9163,-7.3778,159.9188,47.6519,65.5855
-2.9357,-0.3853,-5.9063,190.6175,57.9718,104.4135
-1.9010,-1.9001,-3.9261,224.9598,64.7754,133.4343
-0.1494,-3.1426,-3.4552,269.0549,63.1834,125.8883
0.2450,-5.1382,-3.5415,311.2142,62.2550,125.9205
0.5950,-7.2491,-4.9763,335.7440,54.0882,139.2942
1.5295,-8.9909,-8.6823,325.6103,53.4519,148.6195
2.1233,-10.1939,-16.1705,253.8466,46.5815,149.3795
4.1374,-11.7503,-22.7173,151.0282,28.2531,130.4204
4.8984,-12.1938,-22.7807,27.2553,45.0691,119.1256
3.8700,-12.1858,-19.6852,-87.9960,52.1814,91.8717
4.1783,-12.3527,-18.8051,-172.9241,51.9345,72.7667
3.7419,-13.0962,-19.1408,-259.7801,55.5875,47.8002
0.9951,-13.8876,-19.6546,-359.7525,63.2788,38.1613
-1.1899,-14.5109,-15.3352,-466.5033,47.3726,53.4613
-1.7682,-13.7619,-9.0176,-507.1657,19.8854,81.7609
0.6613,-11.5419,-4.8298,-507.1178,-15.7500,103.6422
3.4001,-7.9788,-1.1033,-452.8123,42.5654,88.2399
3.7493,-2.4261,0.3247,-381.0067,54.2621,56.1906
2.8076,1.7570,2.5469,-294.8200,28.3588,50.2244
3.6663,4.9573,3.3533,-208.9805,9.5383,44.0572
4.2643,6.9020,2.8500,-128.6742,-3.1764,30.7713
3.2806,7.7911,1.9755,-43.9521,24.0919,29.7420
3.9351,7.6867,0.7314,27.7751,31.5277,31.4820
4.6595,7.0285,0.6254,81.4767,41.3564,34.1974
4.5904,6.1528,1.9058,151.7355,66.2989,51.0833
6.1938,5.1503,1.7295,220.3211,57.0881,56.8747
7.8835,3.2876,0.7920,275.4281,-6.3003,30.1392
9.2647,-0.0526,0.4824,324.4134,-39.6985,-11.1822
8.2640,-3.0875,0.9989,379.2661,-54.7574,-47.3909
7.6786,-6.2343,-0.0693,432.6179,-87.0916,-87.5080
4.4719,-9.0452,-1.2780,464.1722,-132.8744,-122.0995
2.1961,-11.3163,-2.0817,467.7497,-202.7641,-143.0282
-0.2740,-13.4388,-0.6437,464.9584,-263.8271,-150.0910
-1.2252,-15.7471,-2.1895,468.8633,-318.5540,-163.8175
-2.9637,-18.9880,-6.7464,467.5932,-271.5438,-185.4639
-6.7271,-19.4736,-13.0403,398.9346,-178.5745,-142.6984
-7.0402,-18.5661,-16.0546,273.7068,-129.0652,-92.5543
-5.8422,-17.3233,-14.8392,145.0215,-95.5416,-47.0610
-5.7459,-14.8261,-8.0971,48.9317,-88.3566,-22.5955
-4.1919,-12.4754,-2.8009,35.1446,-68.3436,4.2932
-2.2221,-11.9319,-2.2957,33.9580,-74.3737,-10.4233
-1.9945,-11.7791,-4.0599,19.6613,-83.5167,-29.0496
-2.8577,-11.4416,-3.0387,-4.6565,-55.7544,-24.3643
-2.3569,-10.0914,-2.4970,-11.3819,-33.4125,-11.2888
-1.6764,-9.3438,-2.3333,-11.4026,-24.1437,-4.2738
-0.6392,-9.2278,-2.2394,-10.1463,-20.1185,-7.2148
-0.1689,-9.2278,-2.6140,-9.5201,-22.6474,-16.2666
-0.5436,-9.4238,-2.3511,-8.3858,-24.1594,-17.0443
-0.6726,-9.1703,-1.8920,-1.5701,-7.1432,-12.5910
-0.6720,-9.0321,-1.8448,7.4639,1.9876,-6.4357
-0.3606,-9.0981,-2.7596,15.9055,11.4370,-4.3238
-0.2309,-9.3721,-3.6365,12.0148,8.5796,-5.6330
-0.4127,-9.5330,-3.8932,4.5239,5.2089,-5.4796
-0.4966,-9.4789,-3.1395,-3.0086,-0.3893,-1.2881
0.0953,-9.1779,-2.5083,-0.4000,-0.1721,1.5599
0.3712,-9.2137,-2.1908,4.0098,3.7076,0.2484
0.6077,-9.3461,-2.8483,3.9098,3.1861,-2.8444
0.2437,-9.5169,-3.1848,-0.7240,4.4537,-4.4543
0.0643,-9.3717,-2.9787,-4.2537,3.2300,-2.1867
0.1802,-9.2015,-2.4126,-1.1905,-0.7973,0.9916
0.6412,-9.3009,-2.8847,3.4002,-3.2848,0.9496
0.6057,-9.5393,-3.4557,1.4756,-1.0713,-2.1861
0.4619,-9.6946,-3.4438,-4.9801,-0.7385,-3.8974
0.2692,-9.7680,-2.7360,-8.2231,-2.8399,-0.9535
0.2243,-9.5090,-2.5840,-3.0227,-3.1281,2.4516
0.3764,-9.5789,-3.1920,-3.0188,-1.5569,3.0478
0.2352,-9.6124,-3.4051,-7.9064,-0.9317,3.4536
0.4124,-9.5970,-3.0952,-11.6213,1.7195,1.3391
0.0623,-9.2969,-2.5166,-9.7276,0.1190,2.0994
0.2687,-9.1919,-2.6984,-8.5105,-4.4375,1.3061
0.3509,-9.3144,-2.8053,-6.8882,1.6733,-0.8641
0.3144,-9.2478,-3.1101,-6.3692,-0.5737,-3.2449
-0.0286,-9.2415,-3.3466,-9.9138,0.1338,-4.4872
-0.3927,-9.1209,-2.9105,-11.1135,2.0170,8.2529
-0.1515,-9.1565,-2.7629,-9.2305,4.1150,4.3024
-0.1333,-9.1216,-2.2634,-5.4466,7.4365,4.8379
0.3667,-9.1423,-2.6639,-2.8874,3.9111,2.3114
