column_0,column_1,column_2,column_3,column_4,column_5
0.5256,2.6315,-8.8045,-3.0464,-10.7472,-8.3714
-0.042300000000000004,2.9450000000000003,-8.39155,3.1666999999999996,-12.74075,-3.4250000000000003
-0.3452,2.8063,-8.6781,6.9333,-33.6619,5.4933
-0.65375,2.5373,-8.62715,11.2455,-45.18415,10.7491
-0.9552,2.4131,-8.468,20.9427,-14.0785,11.7275
-0.5918,2.51975,-7.9700500000000005,31.36285,10.578199999999999,11.74705
-0.8432,2.4189,-7.8358,41.32,1.4177,15.4509
-1.0702,1.6843,-7.90555,48.356899999999996,-4.25345,23.5577
-1.1388,0.9867,-6.9214,64.8311,-3.343,34.3205
-1.1883499999999998,0.5563,-5.8254,98.99754999999999,9.9414,36.86695
-1.6299,0.0291,-5.5356,138.298,18.8054,48.0553
-2.5306,-0.77125,-5.2878,188.60694999999998,37.785,78.23765
-2.3729,-2.2025,-6.5047,232.1309,36.8259,117.0783
0.93835,-4.8421,-10.825600000000001,216.41514999999998,31.61435,122.07660000000001
1.8821,-6.3428,-12.5659,193.6199,59.2664,97.8613
2.0568,-8.25055,-14.622499999999999,153.19175,22.4222,75.1448
3.4413,-10.8819,-20.8679,45.2521,8.1611,30.5719
0.8675999999999999,-10.05045,-16.8264,-52.365300000000005,68.7311,11.419
-1.88,-8.1663,-13.7891,-104.397,53.3622,25.2405
-2.745,-7.3274,-17.00285,-160.05495000000002,20.5536,60.21795
-2.3065,-7.7601,-16.0446,-241.8784,35.3318,88.0583
-1.64685,-6.720549999999999,-10.28205,-275.38165,100.97635,118.79935
2.5062,-5.246,-8.294,-273.0178,91.9362,113.4846
3.8848,-3.7986500000000003,-6.6544,-267.87800000000004,106.59585,61.196200000000005
3.3065,-1.0389,-1.228,-232.2336,89.8627,63.2373
5.65105,0.9822,-0.71695,-149.68555,32.1494,49.9313
6.3303,1.6262,-1.8091,-84.333,26.1548,22.6703
6.6671,2.03845,-0.014599999999999946,-34.8811,12.1736,9.07075
7.1022,2.4665,1.1307,23.0217,-6.075,-0.3222
6.212199999999999,2.87585,-0.8178000000000001,76.8178,-35.85235,-21.6629
5.7702,2.0402,-0.9105,120.5965,-64.3692,-36.6517
6.0305,1.2118,-1.50965,163.20935,-83.8878,-52.765649999999994
5.0296,-0.1078,-1.7915,200.5427,-115.4049,-61.827
4.5679,-2.2327500000000002,-3.60065,217.0616,-172.02875,-86.91485
2.7504,-5.0987,-3.3353,239.87,-191.5862,-119.6105
-0.38544999999999996,-7.876049999999999,-3.63105,286.9271,-206.38395,-163.72075
-3.0607,-11.3076,-8.5695,300.9466,-253.7373,-210.4829
-6.341200000000001,-13.9382,-10.0491,246.54555,-230.3102,-236.13639999999998
-8.4012,-13.6441,-10.7782,192.7672,-154.0624,-225.4808
-9.7515,-12.89585,-9.9265,119.00084999999999,-136.87125,-185.43560000000002
-9.8858,-11.8784,-9.828,64.7174,-80.8821,-131.5408
-8.8352,-9.372150000000001,-7.76995,27.64105,-47.6715,-70.42304999999999
-6.5834,-9.2327,-3.5264,30.6811,-57.5627,-30.523
-4.5964,-9.545950000000001,-5.7725,38.86865,-36.3257,-29.75245
-5.0806,-8.6219,-7.4411,13.607,9.7043,-24.9755
-4.22925,-8.11385,-5.05635,-5.23365,-5.352900000000001,15.97675
-1.5996,-8.2477,-4.1673,0.7469,-14.0215,36.89
-0.3086,-8.8537,-4.6472,5.850899999999999,-13.135000000000002,13.1257
-1.2071,-8.8677,-4.6772,11.2373,-3.6377,-5.406
-2.2688,-8.61755,-5.026999999999999,8.22245,-8.2637,2.27985
-1.6008,-8.7648,-4.8031,3.1565,-8.3226,6.6734
-1.0451000000000001,-8.63265,-4.6223,4.7303999999999995,-2.2236000000000002,-4.454
-1.8882,-8.7114,-4.9486,3.2192,-5.5324,-7.3016
-2.13095,-8.67765,-5.16835,0.765,-3.8133,-4.51515
-2.3692,-8.4199,-5.2134,-2.3912,-0.8219,-0.4813
-2.0493,-8.33615,-4.96705,-6.379200000000001,-3.0782,2.57335
-1.4285,-8.3578,-4.8091,-6.1778,1.305,-2.5104
-1.8491499999999998,-8.02175,-4.4886,-5.9628,-0.3867,-4.39485
-2.3239,-8.026,-4.3974,-3.8448,-3.7452,-0.6164
-1.87355,-8.2346,-4.75145,0.22295,-2.7706,1.1414499999999999
-1.9131,-8.3349,-5.1244,-3.3268,0.9095,0.3403
-1.74155,-8.218499999999999,-4.8132,-7.75455,2.6335499999999996,1.4764
