column_0,column_1,column_2,column_3,column_4,column_5
1.4214,3.3889,-9.5447,-2.8242,-4.0396,-11.671
1.46615,3.6646,-9.1594,-0.12665000000000015,-4.59435,-11.869299999999999
1.0792,3.6329,-9.5089,2.4316,-7.422,-8.0734
0.7731,3.5868,-9.85715,-6.1008,-4.67825,-4.81775
0.7258,3.72,-9.0982,-7.3339,1.2801,-3.2058
1.00635,3.7338500000000003,-9.3225,-5.86025,-3.8728999999999996,-2.1887
1.2379,3.3441,-9.4546,-8.9802,-6.8063,-3.887
1.2082000000000002,3.3922499999999998,-9.342649999999999,-17.30505,-6.3062,-6.95945
1.1382,3.8019,-8.3735,-17.3907,-7.8944,-3.0072
0.24465000000000003,4.1068,-7.92295,-4.0638499999999995,-16.21545,7.92185
-1.9972,3.89,-6.8522,10.1016,-33.5266,44.9625
-3.2693000000000003,4.1419999999999995,-5.0236,63.524100000000004,-22.6207,99.77605
-4.5629,4.2862,-3.4452,138.8403,19.0753,139.3923
-3.2312,1.5917,-1.94055,243.55915000000002,24.78645,171.65295
-0.6418,-3.3368,-1.6068,361.148,1.6297,140.6912
2.9884,-7.95165,-8.5424,390.78905,-82.7361,68.5019
4.4503,-12.0226,-20.8382,269.1002,-147.4734,-19.9583
1.3142,-11.311399999999999,-21.4677,94.22065,23.508250000000004,-22.5686
0.894,-9.4674,-14.2075,-46.6537,53.4402,9.2688
-2.1379,-9.32375,-16.3964,-158.63205,68.0295,52.283500000000004
-6.7575,-9.392,-12.9649,-294.7968,63.1613,152.9206
-0.87825,-9.2675,-9.05045,-327.55605,54.8785,212.404
2.8553,-7.868,-7.2925,-335.096,108.2811,186.1432
5.9488,-4.3772,-4.0276499999999995,-300.61985,66.70105000000001,121.57185000000001
5.772,-0.6939,-4.301,-237.694,-26.4169,60.1984
5.0027,2.1515,-3.4851,-171.77555,-14.73825,46.2404
5.4872,4.0409,-3.1042,-104.1174,-0.0217,18.3613
4.680899999999999,5.191050000000001,-3.18355,-38.503,27.2547,4.7139500000000005
5.6173,5.1085,-4.8469,6.1504,-0.933,-9.2659
7.2275,4.3964,-4.7155000000000005,49.522549999999995,0.66235,-57.41635
5.8066,3.2947,-2.9289,122.8975,29.5474,-98.6472
4.46225,1.76155,-1.2035500000000001,233.9521,91.4507,-97.506
5.0827,0.0291,-1.3639,344.541,98.3661,-111.7283
2.5139,-4.5538,-1.8666,402.36805000000004,-27.630249999999997,-103.2465
3.4786,-8.4185,-1.7177,437.582,-160.9285,-129.6612
2.3121,-12.72215,-3.4497,425.28715,-248.37445000000002,-180.7988
-0.1642,-16.1057,-4.7786,401.9039,-292.6758,-206.2233
-2.90795,-15.3672,-10.6926,348.15380000000005,-129.864,-138.5793
-2.7732,-14.1234,-9.2644,279.4643,-125.085,-62.1635
-2.0833500000000003,-13.491399999999999,-10.716550000000002,186.1472,-96.38085,-33.45855
-0.825,-12.0926,-5.6089,99.1934,-107.9965,-23.7872
-0.8021499999999999,-11.30875,-2.81845,70.66284999999999,-82.99164999999999,-30.710299999999997
-1.5984,-10.6741,-2.3758,51.7664,-55.5742,-19.414
-1.6167500000000001,-9.77045,-1.95285,43.3583,-32.6815,-7.3439
-1.1182,-9.7809,-1.9646,35.8094,-29.255,-4.0859
-0.73365,-10.21335,-2.3361,13.915499999999998,-26.32555,-4.64565
-0.2992,-9.892,-1.0514,8.6066,-6.6274,3.147
1.0503,-10.12055,-1.53095,9.9332,-2.7321,-0.11264999999999992
1.3852,-10.4283,-2.4212,-4.5867,-28.6492,-9.8444
1.14865,-10.31155,-1.34185,-3.1705500000000004,-18.3768,1.5311499999999998
1.5162,-10.0746,-2.684,5.0587,7.6022,1.9736
1.07975,-9.91925,-2.8141,-17.1328,-11.2901,-2.4365
1.0434,-9.3603,-1.2576,-15.7634,-11.9651,1.8019
0.91225,-9.2178,-2.01995,-9.4649,-8.73365,-0.40880000000000005
0.6276,-9.4251,-2.4042,-17.9403,-9.5948,-0.6661
0.6386000000000001,-9.22675,-1.29665,-8.851700000000001,4.60435,3.0662
0.5468,-9.2499,-1.9133,-0.1147,5.1271,6.8537
0.7914000000000001,-9.225,-2.43225,-4.864599999999999,-4.65325,5.1423499999999995
0.8463,-9.1362,-1.7595,-8.6976,-12.2176,-0.0724
0.83415,-9.2499,-2.06175,0.3728,-2.86525,-2.05855
