column_0,column_1,column_2,column_3,column_4,column_5
-0.2912,3.9422,-8.9353,4.8073,-2.7153,0.6847
-0.1588,3.93935,-8.87045,9.034500000000001,-3.1698500000000003,-0.3486
-0.2791,3.8161,-9.0236,9.6513,-3.2156,1.3457
-0.47150000000000003,3.7825499999999996,-8.957699999999999,11.6701,1.19435,3.67985
-0.6009,3.7272,-8.7982,14.3898,-1.8421,6.6202
-0.91815,3.60845,-8.2165,20.048450000000003,-6.77305,12.76425
-1.1391,3.5124,-8.5464,30.7581,-0.0885,16.1556
-2.2081,3.19885,-7.93555,47.4075,18.5463,33.5715
-3.2922,2.9808,-6.586,89.7159,28.5782,86.8598
-1.30815,2.13035,-7.257949999999999,120.7791,45.018100000000004,98.79265
-1.233,1.0622,-7.0052,143.1277,64.2894,108.1447
-1.12455,-0.1396,-5.6812000000000005,188.50349999999997,82.987,141.43099999999998
1.1776,-1.8144,-5.757,226.9277,42.8486,147.4137
2.19865,-4.014,-5.14525,256.75025,21.41225,121.10005000000001
2.7337,-6.1627,-5.9634,303.0969,37.5748,103.3099
3.93335,-8.56775,-13.5284,268.3319,0.03910000000000036,70.29475
4.7448,-10.4974,-19.2703,158.5361,10.7213,35.0821
1.7431,-9.799,-19.365499999999997,-19.624699999999997,6.82435,30.464399999999998
-0.0961,-9.5263,-17.8152,-168.9682,0.8853,53.666
1.38175,-10.556249999999999,-16.759900000000002,-270.51945,-1.5869499999999999,39.98965
-0.2644,-11.2565,-14.4035,-370.153,28.1747,42.0032
-1.4877,-9.7477,-7.8086,-407.45695,68.11959999999999,85.6562
2.3,-6.9222,-5.5395,-384.4723,53.8851,79.4364
2.5768,-2.29825,-2.52175,-323.67945,56.907,51.6262
3.2436,3.2963,0.4008,-205.2097,8.8743,54.0914
4.83875,5.7362,0.7549,-67.17625000000001,41.8536,34.13205
6.2115,5.8991,0.2564,47.451,74.8433,11.1246
8.37035,4.8822,0.98495,153.40959999999998,81.9839,-23.40175
8.3004,2.0589,1.2906,276.2605,37.761,-70.1279
6.2655,-2.42985,0.4583999999999999,392.45165,-1.0653500000000005,-113.37414999999999
5.0589,-7.7798,-0.5943,472.3852,-55.1426,-156.2953
2.1525,-12.450800000000001,-1.6025999999999998,509.7902,-141.79579999999999,-177.76685
-0.9452,-16.1782,-5.9422,522.9601,-111.4592,-158.8095
-1.6346500000000002,-16.74005,-14.0093,444.64935,-36.634299999999996,-65.5635
-0.0358,-16.9278,-19.3887,304.5333,14.7629,-1.2415
1.42115,-13.9456,-9.0525,141.51425,0.8598000000000001,48.62005
2.317,-11.4627,-2.5817,105.6794,-20.839,32.6495
2.25525,-11.56165,-4.08905,70.21795,-59.650999999999996,-5.2296
1.0788,-11.4271,-2.664,33.4717,-52.2059,-10.9524
1.0472,-10.408850000000001,-2.19635,27.215600000000002,-40.533,-3.97705
1.2284,-10.3317,-2.1722,10.5845,-35.1083,-5.195
1.2044000000000001,-9.829799999999999,-1.766,5.9409,-17.89605,-2.3916
1.8506,-9.6567,-2.2008,-0.1301,-19.3181,-2.4111
1.9185500000000002,-9.47165,-1.9198,-3.9122500000000002,-15.7879,-6.1777999999999995
1.754,-9.3152,-2.2431,0.0541,-8.0296,-5.89
1.5922,-9.18695,-1.9125999999999999,-4.0390999999999995,-7.305000000000001,-3.28285
1.9703,-9.1158,-1.992,-0.1413,-2.7107,-0.5185
2.2986,-9.211950000000002,-2.4295999999999998,-3.38795,-10.901399999999999,-4.93765
2.1911,-9.2859,-1.6499,-7.0303,-9.4979,-8.8221
1.76615,-9.06935,-2.25245,2.3561,-1.8188,-4.163
1.7849,-9.1421,-1.802,-2.7375,1.2256,-1.5525
2.34215,-9.242049999999999,-2.1095,2.0482500000000003,-1.4437,-1.4010000000000002
2.2925,-9.4272,-2.7349,-4.7471,-4.6956,-3.124
2.48175,-9.3862,-1.8777499999999998,-7.36055,-5.97255,-5.395149999999999
2.6722,-9.3181,-2.4054,-0.1171,-10.2802,-9.6873
1.9955,-9.025,-2.3529,-3.5250000000000004,-3.3362499999999997,-7.6768
1.5301,-8.8424,-2.4484,1.4053,5.7763,1.3231
2.2267,-9.0967,-2.3266999999999998,-1.4872,5.55585,3.992
2.5751,-9.1487,-2.1629,-0.0635,-1.4092,-1.9835
1.7173,-9.1004,-2.5549999999999997,-2.9873,0.05149999999999999,0.3440000000000003
1.2444,-9.0818,-2.342,-3.3514,11.422,11.5465
2.6195500000000003,-9.3398,-2.2131,-4.34715,9.87445,10.5816
