ax,ay,az,gx,gy,gz
0.6386,3.5544,-9.2853,-0.6895,-5.4327,3.5539
0.8611,3.4278,-9.1001,0.2277,-6.6044,1.1261
0.9813,3.3342,-9.2252,3.2901,-4.5838,-1.3572
1.1127,3.3344,-9.5170,4.8458,-2.0939,-5.0006
0.8855,3.2480,-9.8377,1.9665,-3.4635,-5.4387
0.7000,3.2194,-9.7809,-2.1716,-7.1696,-4.5593
0.8510,3.2340,-9.4759,-3.1016,-8.6442,-3.9987
0.7525,3.2830,-9.5188,-2.9659,-7.5871,-5.7566
0.6269,3.3054,-9.6367,-4.3871,-7.4616,-7.2568
0.4213,3.2077,-9.3725,-7.6078,-7.3695,-5.7885
0.4635,3.3762,-8.9907,-8.1728,-6.9113,-4.0663
0.2209,3.6133,-8.7120,-4.4779,-12.2926,-2.4538
0.3117,3.6500,-8.7682,-0.9846,-14.4759,-1.9808
0.2008,3.5119,-9.1018,1.0375,-14.5016,-5.1223
-0.1401,3.4282,-8.6726,2.9801,-11.8987,-3.9698
-0.6791,3.3862,-8.5336,9.5273,-21.7371,2.7688
-1.3201,3.2081,-8.6079,17.1479,-30.8359,13.7531
-1.9699,3.0451,-7.7097,28.1039,-33.4447,29.9251
-1.8999,3.0292,-5.8942,66.7715,-21.7119,52.1230
-2.2668,2.9335,-4.6705,118.8677,-12.7444,70.2278
-2.9978,2.0973,-4.5639,181.1539,14.0471,90.8345
-2.4415,1.1047,-4.7607,228.5281,21.7989,97.6849
-2.8828,-0.8895,-2.7730,278.6092,21.8064,103.9510
-2.5801,-2.6165,-1.4173,347.5117,11.4832,119.8894
-2.6787,-5.7616,-1.9066,410.0785,-0.5481,132.6376
-0.2859,-9.5862,-4.3604,431.5591,-30.9190,118.6169
0.3059,-12.8109,-6.2501,433.7416,-6.7560,99.8460
0.7893,-14.4772,-14.6697,372.6104,-2.7053,103.0407
3.7852,-16.0623,-19.6276,262.5162,14.2060,70.8042
4.3607,-16.4596,-23.7038,129.9055,41.9245,29.4858
3.0480,-15.3556,-18.8884,-13.0973,44.5238,-11.7372
1.5720,-13.9539,-16.4307,-120.1944,34.2202,-33.1971
0.0021,-13.3673,-15.2425,-208.1160,16.5911,-50.5446
-3.9334,-13.1052,-15.4872,-294.9407,24.4549,-23.2651
-8.0033,-12.8424,-14.5731,-378.9267,84.4834,48.2821
-8.1070,-13.0086,-12.7370,-455.5031,94.3749,115.9895
-3.7741,-13.4552,-8.6120,-509.5747,81.1564,150.6846
-1.1108,-11.4631,-4.0921,-494.1675,81.6291,166.9761
4.1530,-7.8466,-1.4350,-459.8403,36.1710,143.3647
6.7603,-3.2553,1.3828,-370.5686,41.6444,89.5461
4.7347,2.1965,2.2216,-265.0409,-8.1039,61.3044
4.9776,4.8181,2.7628,-160.5474,-24.2313,46.6113
5.7889,6.1378,2.1367,-75.7692,-14.7163,29.4695
5.3567,6.8127,1.2018,-6.6328,10.6915,19.1507
5.3980,6.6779,0.4524,41.7810,25.0578,14.7499
6.2933,5.9989,0.4193,93.6246,48.3918,9.8378
7.7387,4.7001,0.4119,176.0413,21.8083,-8.0486
8.4637,1.7427,0.7518,285.9223,-26.8706,-48.8836
8.1182,-2.4106,-0.4615,370.9054,-45.0171,-106.5628
6.7705,-5.8007,-2.3965,415.4668,-67.6635,-155.2228
5.1479,-8.9563,-2.7371,435.4310,-133.1523,-195.8686
3.6408,-11.4019,-2.4346,440.6350,-195.1617,-231.0077
2.3294,-13.9829,-2.2393,452.3995,-251.0660,-280.8147
-1.6733,-16.3468,-4.3372,464.8357,-215.4406,-282.8038
-5.1331,-16.8696,-7.4799,433.2417,-200.9285,-245.1985
-6.1236,-16.7347,-9.6784,394.0755,-192.2039,-187.5400
-5.0164,-16.0154,-12.8757,326.0598,-198.9323,-135.3899
-3.0631,-15.7378,-13.0327,211.4561,-177.0373,-111.3526
-1.5194,-14.8264,-7.5137,114.0570,-188.6829,-115.1071
-2.7062,-13.5560,-1.5516,94.3539,-176.4996,-127.8123
-4.3252,-12.7826,-2.3173,93.0051,-147.1641,-129.3693
-5.3440,-12.4604,-4.4345,63.5971,-128.7060,-105.8381
-4.8330,-11.7444,-2.4616,34.4047,-101.3837,-70.7229
-3.9468,-10.9236,-1.9619,26.1612,-71.2088,-47.6471
-2.7989,-10.3434,-2.9157,19.0458,-57.5166,-35.9788
-1.8206,-10.1298,-3.4133,0.8307,-49.7927,-32.8956
-1.6302,-9.7683,-1.9113,-9.1565,-36.8569,-24.7145
-0.7130,-9.4054,-1.2127,2.4223,-18.8126,-14.5892
-0.1493,-9.3705,-2.5600,9.1789,-4.5100,-10.0125
0.1010,-9.4632,-3.6810,1.8361,-2.6968,-9.2031
0.2178,-9.5520,-3.6343,-11.0746,-8.9298,-6.6893
0.2326,-9.5412,-2.1375,-9.0886,-0.4513,-0.5471
0.6765,-9.3784,-1.9597,0.5948,5.7461,3.4563
0.9742,-9.4145,-2.8975,2.3825,5.6409,2.4360
1.2828,-9.5931,-3.6827,-3.8185,0.4570,-2.2690
0.9589,-9.6239,-3.7416,-14.4625,-5.6096,-6.2063
0.6428,-9.2413,-2.0707,-12.4597,-7.6442,-0.0599
0.9953,-9.2274,-2.2991,-3.6547,-4.4075,0.7419
1.0607,-9.3285,-3.3150,-3.5653,-2.7824,-2.3530
1.0204,-9.4696,-3.8805,-14.4039,-6.4771,-5.1439
1.0850,-9.5113,-3.5754,-23.7320,-20.7601,-4.2313
1.5315,-9.2109,-2.1976,-26.0527,-15.5690,-4.9640
1.6976,-9.0021,-1.7935,-8.3467,3.3135,-7.1522
1.4265,-9.0919,-2.6066,-1.5967,-4.1359,-14.5558
0.6271,-9.3005,-3.3134,-5.3596,-10.2610,-15.9842
0.4502,-9.2567,-2.9492,-10.1443,-15.7749,-7.1115
0.5931,-9.0549,-2.4844,-5.8103,-12.4053,-2.6117
1.0908,-9.0927,-2.7634,-1.7676,-10.3902,-4.0667
1.2831,-9.1741,-3.1482,0.6838,-4.1092,-8.3125
