column_0,column_1,column_2,column_3,column_4,column_5
-0.1959,3.8823,-8.5965,1.4713,-2.8984,2.3087
-0.13325,3.8706,-8.95035,4.64905,-4.02835,3.37075
-0.0156,3.7857,-8.7668,7.3251,-2.0438,3.8352
0.2047,3.534,-9.526250000000001,7.640649999999999,-1.001,3.01615
0.2457,3.513,-9.2532,5.2929,2.0265,4.2373
0.3228,3.58475,-8.7371,10.99465,-4.3031999999999995,5.89555
0.4812,3.4182,-9.4519,14.0171,-8.0143,4.386
-0.08374999999999999,3.2205000000000004,-9.02035,11.3408,-0.7824,10.3248
-0.0651,3.4158,-7.9134,24.3209,5.5413,25.496
-0.6327499999999999,3.1949,-8.477699999999999,43.2147,-36.7859,35.45515
-1.3128,2.8809,-7.9115,63.8803,-62.5849,50.3747
-2.17335,2.71775,-5.29635,113.27495,-42.73915,66.2992
-2.1035,1.4389,-1.7833,205.0223,-8.595,76.4897
-0.7174,-1.5295,-2.4776499999999997,324.7083,-31.335599999999996,48.37955
-2.6414,-5.2754,-11.6577,314.247,-131.5883,-9.0906
-3.3845,-6.6033,-16.93955,219.3659,-4.0760000000000005,18.83185
-3.1504,-6.1189,-10.9909,138.233,101.4923,58.7387
-1.0591,-6.340999999999999,-8.4346,152.94670000000002,89.86085,55.60225
-0.0041,-8.2428,-14.2363,119.3116,62.7344,57.2949
-0.38585000000000025,-11.11795,-21.879350000000002,-80.67035,133.8262,62.4199
-3.0554,-10.9309,-18.5509,-303.2567,165.5315,79.4049
-1.43225,-13.6045,-13.896999999999998,-483.2683,113.69030000000001,85.86885000000001
-0.1941,-12.3142,-0.3275,-504.1488,168.9347,67.0452
3.95245,-1.5156999999999998,4.33115,-336.9342,107.46314999999998,57.5247
5.7208,4.2052,0.5844,-189.1544,-16.9356,15.1255
4.7529,5.1579999999999995,-1.9372,-113.76915,-46.40905,-3.6352
4.834,5.7986,-0.2841,-23.8299,1.6805,6.4552
5.9092,5.92805,-1.01685,61.2435,20.90865,1.8636499999999998
5.8723,4.5747,-1.0119,138.707,38.2807,-1.8883
6.77255,2.30855,1.9893,262.1259,75.6649,20.15985
6.4502,-1.6158,1.9076,380.7578,43.2142,4.6651
5.29075,-7.778650000000001,1.0230000000000001,495.30665,-50.504549999999995,-7.956
3.5804,-12.4567,-3.5298,528.6429,-277.3872,-80.4662
0.18005000000000004,-15.2055,-6.37485,490.80565,-333.16275,-138.64260000000002
-3.6966,-15.8082,-10.0886,433.1221,-243.2312,-120.4544
-3.42155,-14.078949999999999,-11.9834,293.4593,-217.04645,-58.2134
-2.4422,-13.4701,-10.4884,162.9004,-181.323,-21.3427
-1.08935,-11.96865,-4.53145,105.07845,-151.9832,-34.144800000000004
-2.4637,-10.9001,-2.0441,89.7883,-114.8355,-42.2915
-3.05125,-10.99185,-2.3729,78.95304999999999,-97.92580000000001,-27.9157
-2.3284,-10.8607,-2.2489,60.3793,-82.5013,-16.191
-2.2259,-10.86865,-1.0457999999999998,45.8605,-57.225049999999996,-7.458950000000001
-1.5915,-11.1231,-0.5197,34.7902,-35.1959,2.6457
-0.63445,-10.8992,-0.6601999999999999,26.172800000000002,-27.85275,-2.7390999999999996
-0.9412,-10.8795,-0.8579,16.3689,-25.8237,-8.3562
-1.1095000000000002,-10.436499999999999,-0.91205,10.88455,-14.222100000000001,-2.01085
-0.6348,-10.0892,-1.2107,8.5676,-4.1163,1.5204
-0.5385,-9.69765,-0.6727000000000001,3.06225,-5.1362000000000005,-0.28925000000000006
-0.4658,-9.6098,-0.5819,4.6835,-4.524,-0.9221
-0.1137,-9.82705,-0.7997,4.6865000000000006,-2.2335000000000003,0.23564999999999997
0.0869,-10.027,-0.6657,-0.1665,-0.8901,-1.4302
0.1083,-9.95775,-0.37645000000000006,2.1144,-2.7782999999999998,-6.3081
-0.0758,-9.9404,-1.2088,-0.2634,-5.5319,-12.5501
-0.4404,-9.5074,-0.6665,-2.69915,-3.07755,-6.24245
-0.4508,-9.4196,-0.6202,1.027,-0.9912,1.4914
0.22445,-9.57305,-0.72165,1.5820500000000002,1.5929000000000002,-1.5368500000000003
0.4608,-9.7672,-0.6971,0.136,-2.9965,-7.903
0.1178,-9.69765,-0.43925,1.6472,2.156,-6.02895
0.2402,-9.8362,-1.0649,0.251,0.7117,-4.5455
0.12435,-9.84375,-0.7299,-3.6102,1.4287999999999998,-3.0696000000000003
0.2887,-9.6617,-0.6451,1.0222,2.9364,0.4762
0.4366,-9.7088,-1.0144,1.9203,2.8371,1.7982
