ax,ay,az,gx,gy,gz
0.3759171002882085,15.790176060397098,-38.33401160171631,34.28927623047857,-47.66106609442396,-33.42305049773066
-1.4427424764093206,15.834109040144119,-39.806180885314674,9.959523616235558,-67.07405513565814,-16.588430013159048
-0.9603086233382349,15.89959404769157,-37.896339652538416,0.9777160304078102,-80.73762629905546,-8.317839344745376
0.4973544877021501,16.03305083522498,-34.91469949876402,17.14339472902003,-83.20450455805812,-6.599065127661363
0.28929452701341735,16.336851534796377,-36.260457850071425,40.69478757000918,-48.549672779118474,-21.63699252540896
-1.1787301358540958,15.896278351106888,-38.08574881993832,44.30102206792286,-58.69321755580383,-17.13925010828918
-1.7511022587846536,15.410528801451122,-38.179002786382476,36.65212450913687,-38.622477204583554,-5.392566032910563
-1.1667107357346271,15.28909141403718,-36.86640140092188,32.03667486326092,-11.94521140838639,7.316913438244799
-0.7787742353269501,15.15729247479611,-34.409470231673254,42.602970954493095,-45.35168342319364,17.265246578507057
-0.6245943441392836,15.65381803835209,-35.65327091300172,82.61804072464268,-69.9980850612737,12.838377175884835
-3.2502115771335514,14.322980321675754,-37.73635729232756,107.09907199556176,-22.68226587372964,26.449311656000344
-3.5424073386585646,13.638288976939128,-37.88473471449203,119.63489185809446,74.92811142062125,61.7366125584679
-6.059435508504529,14.655378904290025,-30.969020562993634,173.1858784731311,96.29736144681723,161.37370939020505
-5.090008719558422,13.26900326982028,-25.08863267006188,311.8827099965567,26.88947037761675,257.44187331060624
-3.3550704816240877,11.22446186329136,-31.94466428303602,443.5813494159399,-124.58025331414616,278.7215995290158
-6.999849952334679,8.69085521052199,-32.65422335215776,488.1215161000328,-111.82891317360921,294.001158315372
-6.945140958687442,7.002336724773189,-29.031410371320675,572.7484544929191,88.1954568421492,323.1394999015486
-6.828262654077436,4.503130424069885,-19.815017252126747,733.4179928209526,321.85673978535016,391.68116523800126
-6.5426982857217855,1.6338094921015631,-15.563050844346447,954.0407134069686,390.0216590973684,448.3004145800871
-3.466975241357072,-2.9953174021861995,-21.024832043462226,1066.1050410380901,358.62367028873166,471.8766751454614
-2.9360493257350266,-13.66274223925115,-11.864391304134791,1250.443679435869,211.44694474998445,555.1499804076517
