ax,ay,az,gx,gy,gz
0.5990755001516068,14.056821092141067,-29.205011283373615,10.120730528140122,-9.264217090928213,-32.60493411379784
0.9416808750363705,13.622596200808776,-30.83448373962874,5.918491720937737,-13.66743814723908,-37.28882059021205
0.6597250392084199,13.282249053442087,-31.04578931453413,-8.26285448862849,-3.046348921880249,-29.498580860723088
1.1981510003032136,13.351608898640038,-29.391476355580203,-12.001834050694791,0.6358523483030786,-12.938030658901557
2.713744268861236,13.71389311332515,-28.389468545418175,-0.8442544878280855,4.956486798238711,-5.26102490924739
3.3170136201178355,13.950684398791644,-29.598910683311754,0.6039145591189057,-6.241740859953305,-10.500435355107511
1.8185183599109354,13.636145565917213,-29.856993828234362,-13.097074396960114,-24.56628935732087,-16.528289808706205
1.0084598887850957,13.482908698619415,-29.717951533907303,-23.03521110006749,-25.466676929169623,-7.233425344318431
1.7552879894048963,13.775187860244268,-29.263079990981204,-33.38015136035913,-14.675575432093023,-14.276836973187592
1.7827093235529234,14.477174014433766,-26.953235843923853,-33.14529569847956,-2.9034353803793542,-18.43875028899582
0.5297156549536556,15.333042243783371,-25.299890696763384,-14.695899479755678,-4.610010176180108,-13.432259881428354
-0.9916844843651261,14.818166369662764,-25.878319545321183,1.3471940164960206,-29.62794503711554,-3.146033536606607
-3.493155366527516,14.4458814331119,-26.508365022863504,15.208839730289364,-47.740220147784264,13.999720196326939
-6.7753277620808,13.972621466110065,-26.60998526117678,21.811896993134322,-66.77643291727593,51.823418104391095
-9.40132376166835,13.533234911879324,-21.919001498277208,63.87073930937849,-92.97896941340613,140.70499498821965
-10.483337346756388,14.037142252340718,-17.440291122076477,210.04967780140666,-56.35858416854364,240.9277130717411
-12.568649157731071,12.787374623052983,-14.041013499514557,380.3881020935715,-10.242674814116054,339.68064764492834
-14.1884434960516,10.700449792422534,-13.813255124120353,541.1677719056652,28.77401243135286,436.48860311719255
-11.848919787328144,7.369564203265108,-15.702423744953855,668.774079477269,31.24483594005569,500.43386393466744
-9.1145288668731,3.0602208909198394,-14.195540782536968,778.8304105902041,19.44688757384976,533.2194562499111
-3.9738352239458763,-3.506704731635953,-14.37652158791395,890.7417143072706,3.1950693341419023,530.0837460391014
6.261419699753654,-10.43301113349648,-26.54256103956575,958.792755356533,-116.8068183723172,463.9780066946931
13.336446513875835,-16.581842061277644,-46.024289837980064,830.1828269551114,-330.0305962523408,312.03865240799223
11.707941869414169,-22.960366988039933,-54.788793439551874,577.094236094617,-271.5563755032941,142.1273557206744
5.185212985426373,-21.510584921437175,-53.3867567547598,326.1457997133932,2.5756697863276403,67.04322636833967
2.989570629997275,-21.34250827330633,-50.85786453844938,135.4678427698776,132.72506414721258,74.96831454105069
3.4825094367994582,-21.182819327385463,-53.41224246532091,-27.14970163799619,114.75667038983822,69.28338806626792
4.478065168338424,-21.6118825558193,-55.26495684193409,-266.4395545512722,32.007471633302,33.844378417288674
-8.112198452779916,-17.869031746579157,-57.470922523160084,-473.5538591831154,100.65307172767992,77.80335788802556
-27.17712297214422,-14.139730302447456,-47.05436419015243,-721.4385260301765,43.800258336609474,376.48169109123666
-16.877347262214034,-15.723393000478817,-41.292335375824024,-850.525908249705,42.39047915746973,627.4852927446876
-8.019933728470084,-18.156794453167866,-37.32624264622582,-940.368199640508,195.2047353054582,706.9610294118116
7.263427509915685,-17.832900106289994,-32.97818686214217,-1005.3486964730537,301.0139856647607,654.0094653601776
15.222389095397801,-14.878170700857272,-30.244118545618274,-1070.499205577317,278.3920302005005,460.12192190561814
12.858024883975547,-8.757083711155285,-20.855053733333747,-1104.8520077901032,157.21489637285012,316.07894404175573
20.051447340830972,1.4030044965855346,-8.892577362239654,-948.96494919788,-44.51063219300896,161.1390505913984
16.852506759515233,9.498750148876633,-4.690661158968423,-750.2889955932128,-45.91170106600757,55.8440308983542
12.465738503693181,16.87508903469596,-0.7226328057833059,-521.3986030045933,25.595395897699774,51.8840676434479
16.03728662549094,21.26959978486569,0.14033271005166878,-292.04366075511314,95.79014006947565,32.08844522002147
16.74282142292312,23.08295648187817,1.775934640998705,-88.61058958165982,113.9298365142924,16.325694539941956
19.495923371385057,22.52194824560265,-1.923687241466899,139.8613857082539,172.27243485942859,-8.43802842324471
22.209022432383986,20.671814700438695,-5.403615846817131,277.13322966114055,147.4883878485793,-58.40260267633071
26.216731069100955,18.587793305188626,-4.120297408689456,440.5285721470248,176.37886029907847,-149.93953251748175
25.162138818160944,15.30433049391073,-0.9791029310501489,631.4504176624923,243.7579173597487,-228.78361068740773
25.978649367909846,11.14435280168942,2.0833761873877634,862.4225734188439,320.19666061899596,-288.9805364288129
24.165615274828518,4.766795686720593,1.9075570449092358,1119.2559507121653,240.74608705850184,-391.52342198518863
21.603494853609316,-4.742600391884098,1.958528466031451,1303.1650319722232,139.38102845476666,-474.88266477553566
13.891325275459444,-14.903333807487225,1.4210703167301173,1475.5987687972286,-80.4322573229935,-516.8882774431396
9.21453608553061,-29.357280338877956,-0.02903435380379354,1623.3429815632123,-260.48944764508144,-529.7946929167881
11.666648566226552,-40.25838977647782,-5.8862313278224105,1669.3472699574606,-567.3612754917231,-648.3293779443621
6.070438172510923,-52.12537538395054,-9.406485424566801,1688.059910984006,-814.2826470003606,-776.8034900907682
-0.25582491740453644,-62.71291380046944,-35.106404995960226,1585.3689502232307,-565.9402051749929,-811.7411732307353
-5.598791225164855,-63.69975922586727,-51.75567127884891,1355.646239492236,-353.59229696805045,-731.6866851111222
-8.812248983382492,-57.84546568722903,-54.18778231581335,1051.4481530269925,-270.7334128749221,-620.5631801939321
-11.615354541173183,-51.58436859140653,-45.77588481099205,745.3554136740859,-255.16938621643303,-444.3207813577314
-9.049685476711295,-44.95614822193161,-39.17540837959632,515.4684975421341,-249.79222389197045,-333.6769884861661
-5.713960828586569,-39.35380835352407,-34.88509869918909,342.14469647107694,-229.840783769797,-288.42952891440314
-3.8847965389475756,-34.558946124793145,-23.352330764391144,211.72270178836752,-205.44966834709234,-246.7671668295463
-2.0230492522621035,-30.280572789838594,-18.484882651150734,169.8912952435864,-159.30472463886093,-209.65868183684896
-1.8120662812878703,-28.894343697673026,-17.412547183997294,135.43493716889998,-112.11841544086683,-172.05048335479518
-2.955052009363876,-28.119771658974045,-17.07897471918482,112.07131526691848,-81.92204227705923,-115.20767068559046
-1.160406340358282,-27.79297387671579,-17.36447919825546,90.67364172138493,-61.88511211313017,-66.62029261459774
1.7569010090606625,-28.043959735153027,-16.78088868679921,68.69882974301821,-33.652751682183634,-38.17791702447044
3.0289283095979727,-27.79071564919772,-16.3350500539454,49.485507415323404,-31.25774009730182,-15.167546427101746
4.5483928253298345,-27.65264116666412,-15.562413638833338,44.01640297048216,-34.65572730413913,-3.2928183252813406
5.878166229543579,-27.634897950450693,-14.307161742715998,22.66841043034623,-32.88043787100273,4.151589990011323
6.8904973655025135,-27.144539975097732,-11.938926284119905,31.98650237777704,-10.690771674487936,9.969106680498088
6.958889398907005,-27.014530590842973,-13.069653062812087,32.70268310493728,0.31357102108097024,4.8051855545278315
6.502404836325141,-27.046468380027147,-14.002946235638474,46.31269775243108,-11.352432337283275,6.013982484559103
6.339489851092743,-28.155903299263212,-16.726368622434308,33.6440413760425,-8.515775970652646,2.1440257264445766
7.2231020185215264,-28.5604486289294,-14.853652802089623,4.672272734892688,-54.02486733058095,-4.154816029322856
8.011223422328944,-28.423664562120422,-11.9334420172903,2.662772847739021,-38.54762112957207,3.264751783271007
7.3024625855852285,-28.53657593802406,-13.132560829386973,20.627295357939545,-57.544153615531876,13.151271857393862
5.746866429564202,-29.17662213743213,-15.217872640361655,9.962977205806176,-31.109987496833625,22.660022728136244
4.542263350637922,-28.873374442148066,-14.560405828671307,-13.996171553084253,-36.63651544142015,39.904493264002696
4.825186998259333,-28.473990775380326,-15.27465093224463,-22.985207490738734,-37.88370223925866,55.73982982859168
6.750487259381998,-28.751752760103283,-14.75945245419287,-24.65823147769955,-21.247662717547268,55.37786821783773
8.539003453695681,-28.462699637789967,-15.205291087046678,-30.626726807966044,-14.764291513160169,33.478545559360875
7.568288224855517,-27.48327410280866,-14.211348375163478,-41.43170027408223,-24.42208540009536,0.2903435380379354
5.936234937151166,-26.238345532488225,-13.992622909841566,-42.73953661097755,-21.466388182869178,-15.22626034257164
3.892539033295254,-24.887602872749518,-11.757945478742924,-20.280818735880942,-11.04434558303191,2.802782953859537
4.148363950699791,-24.656941061974933,-13.574205611135788,1.0284613325165979,1.9407852498180218,15.958893870220699
5.059074848345448,-25.56926497927636,-15.495957229015767,0.39712543924966504,-2.1388640635461242,14.259093756974162
5.941719203980772,-26.638697011049423,-16.52086991828968,-12.635105567548642,-3.082157958238261,2.9769890766822975
5.874940190232047,-26.831936765810223,-13.256763342880978,-16.46086558709517,-11.207583172195461,-2.8718201951263347
5.690088137681228,-26.49029920271892,-13.203533694240692,-2.346620995208825,-13.760993287273527,-10.637542025847647
4.4825816233745694,-26.64256825822326,-12.987389060368006,14.96301553475058,3.7151068711609603,-4.345474952634434
4.095134302059503,-26.917104203634686,-14.78816420406551,12.060225362233531,-2.3846882590849097,3.1889398594499907
5.28876884732657,-27.33294067089124,-15.476923597077725,-0.24421117588301902,-12.969645844154575,3.6031633070507785
5.884618308166645,-27.5265030295832,-15.193354741594007,-12.48251390811315,-26.155436322181835,-8.061227031657701
5.25715366207355,-26.98969008814417,-13.184177458371495,-3.2111995306995658,-12.638009002929023,-13.790350245008474
