ax,ay,az,gx,gy,gz
-1.9443852638915724,19.633339743477148,-42.72838988209524,28.137882830865774,-17.773223870307614,-16.108784378984172
-1.1212113850305223,19.16771565236893,-43.69724982627236,23.418320852178912,-32.23708878632768,-9.987589144445986
-0.7527113374663507,18.996320281408853,-43.32827368045552,19.533835208669768,-16.921960194539217,-16.180675215136873
-1.1683451120445443,18.886817683295465,-42.564135984925166,21.80101508786949,-8.018922869668403,-11.421120983225986
-1.0869323108385065,18.555453299439314,-43.288757525484165,23.907273757667802,-3.6740502158303787,-1.5006616924060323
-1.1093089287138502,18.409767234123244,-43.30304047306417,21.333962702003273,-22.01145051554826,4.052072228447888
-1.324029240666617,18.434048245009254,-44.17287198068658,16.49728055316035,-54.79271960467419,9.471974736807747
-1.6292082206260925,18.471183908717272,-43.72343523016904,9.556244127529785,-60.6115924487689,9.421508322025057
-1.2702301381152583,18.67828664862737,-43.736289882991045,14.018713049776531,-28.011240695656383,0.97314482845112
-1.6625350983127747,18.897767943106803,-42.27371605079836,22.215220567689684,-6.6120525330377475,-2.1876714710043528
-3.5607388316956587,18.916335774960814,-41.45863584223265,33.90438486716713,-17.561836246123516,13.009384754122728
-5.550829527843253,18.36120521235122,-42.09470310779561,38.75630216009539,-72.68734852941186,47.55031298510549
-9.141086451204258,17.344735442907414,-39.7137357462085,34.86753163231224,-160.43892187145676,133.7340947811183
-14.260094863878644,17.406628215754107,-33.86867749821712,82.88442090503128,-203.98286806037038,266.75308998673097
-21.12590776558784,17.911292363581012,-27.029526098657257,244.2612563342418,-99.70544827000512,492.25131418337065
-21.66294659459609,16.3154110206416,-19.836157599113243,515.7586654087983,122.38391243753969,718.4270261935553
-25.827378010673367,16.174009839599535,-18.441665817051923,795.9548656578314,292.22101381664083,852.5658044894406
-32.34087820540907,12.825134730340642,-25.925930348975413,1006.9711332048498,86.49038907073029,1078.5101327488292
-24.06724277056388,0.7374761933810103,-37.8488588905123,1026.1174244358488,-347.735498372358,1171.0188798315216
-1.3221248476559493,-13.07175362522209,-43.60774335477098,1058.0155312662775,-306.1978302201826,1090.6387357355181
23.710169081063714,-20.26750261602944,-47.188954411331316,1048.6344912957293,-35.02607235045032,828.0919738110991
35.5497804283839,-22.238549382070364,-47.90024520081565,1004.1669144966418,191.66334967436197,387.1121565556783
34.63614788151614,-22.87223615636999,-47.085641090502605,971.2228198051038,234.7040600102067,-51.01916485403644
26.082090575850152,-26.855750236433842,-54.44421568372203,888.2836476010159,-2.4133420427684578,-381.4637268860384
9.879038742837936,-31.3353586957766,-78.34815675362117,676.8917385326433,-143.31414382128145,-508.1272865168007
-18.572592836535318,-29.45477059774239,-97.54443830115011,218.74096169653856,-124.92960979454955,-325.3522151214769
-43.33779564550886,-25.798336017260688,-105.85473330145065,-363.8785618255342,-128.45083247127386,131.64592784492135
-37.8402891219643,-32.13567985850964,-114.95059041865156,-896.8943605987491,-77.27741178337334,560.4985704084112
-31.42724565854131,-48.54059735065261,-117.45867601370072,-1534.7860346659318,-87.8187031956709,780.4973836884957
-20.740268180927664,-64.05378281555052,-74.66601286749545,-2047.4538702184166,150.99265644029302,979.8025864164138
-0.9174413328890941,-58.23586216796113,-36.10110220497215,-2110.3697782100935,586.9434478527934,1098.4343685246859
30.881637060985053,-39.376182085067676,-11.3044769113226,-1977.6802429953261,460.4079586519985,828.3842981382367
38.84199984557543,-10.841233311477717,4.570543225602129,-1582.3492023038593,339.0252808398173,482.34370954537275
32.7631773555246,10.513201615390232,8.802104495305434,-1063.2521359473608,141.23311835887446,256.76740523529566
25.981633844537438,23.166940974770792,1.59588134293941,-661.663735921093,73.37007342373619,119.45543208538565
23.077910601522085,27.405643718264102,-11.478252773546014,-415.1890988102027,-110.3514812978894,45.757803063814656
25.28367380612778,26.910977633743205,-16.021658398746133,-183.27592675712938,87.8477451890836,-18.88300889727413
24.528581977398094,28.017429972941056,-18.40548234984924,-34.81468472626622,239.3493506614775,-77.51165212368545
24.33814267633134,28.979148443328167,-20.08134819923669,125.39190119788908,182.64223998282975,-129.73486945871645
28.17216190505779,27.38612368990476,-15.246570443404437,299.50150829642286,91.85315978877013,-157.3366656570793
33.264508815582836,26.27205377866424,-12.733247767575932,488.57488347627697,195.99393938061996,-250.9932856269516
37.52654037345682,22.756068182719268,-4.366297075208035,810.2221019955001,342.57935429597563,-373.54049976515597
31.512467245768683,15.595074364356599,-3.122252340989455,1196.457285569766,449.4643642161974,-546.5127081380687
26.156361903266188,3.952091595387841,-0.7755640535943613,1567.8577236891845,351.3267074922244,-636.004420593611
30.432200310467515,-15.647445172149956,-5.2056582946597585,1833.6243380963895,66.06196524529945,-837.7629576175217
29.705198278645174,-28.920112259997474,-7.366192165262098,2071.8086763335914,-14.13059613915325,-998.1057076419396
19.23627380075296,-38.000734233113036,-7.539968027485513,2183.234235289497,-215.1987906966969,-1108.8599680615853
10.241825611370103,-47.938333061029006,-4.549594902484786,2319.072684347403,-354.9998055115494,-1144.700168424096
4.701470245085524,-62.70309207273454,-3.6345340608590266,2438.3372010334692,-495.30548447422876,-1072.0723321762675
-0.8779251779177424,-76.86368240180582,-18.209805968003153,2535.154637302797,-295.6846286047924,-932.6083949243032
1.2373793586812432,-84.45983002310601,-43.929109675321136,2390.4698066120877,-264.4173519591472,-730.8322422650439
-3.6692892333037097,-89.73214207313914,-71.76324182098543,1982.941128687295,-159.87141275427783,-452.09004607965534
-2.5894983962552067,-87.54970768291412,-92.86677296869793,1436.51649872597,-15.332268128884477,-232.42116888866894
-1.775846482447494,-78.39481438238252,-84.12894173750253,716.6349923705172,102.17687429959895,47.82121289087294
-0.9445789332911068,-63.736225281021696,-38.192601828937796,305.38941538715426,23.115046265230102,279.9262525397711
9.936170533157963,-54.06286098333585,-11.409218526909315,383.36097842291593,88.17720517992909,305.8578960677785
16.075933599550154,-52.69645899818189,-15.514137661403227,353.58341320986545,-103.2557129401421,119.72395149988978
11.591088059428067,-54.49896698277872,-26.92859326909188,208.2929855417637,-269.1221548920014,-34.802782269949546
7.762782009733617,-51.84138653639215,-25.063716413395678,54.966971565150274,-228.96612386906534,-68.3948466833672
7.048634630733283,-46.96994921510455,-14.348173040622019,4.595776432993475,-200.74778043349886,-63.700517912071675
7.285731560561394,-44.0029049044845,-8.315055982827207,47.56269153967482,-151.3940072672912,-72.46834333318509
8.985402322582186,-42.877408635179975,-12.650406671611893,70.47777653878484,-149.21442946658217,-96.82600603787577
8.276015926108522,-43.29351850801084,-17.530889859700167,27.422307157107443,-161.9924304699088,-108.92556703115207
6.237839306441573,-42.70506106771456,-15.53508598452057,-23.621138707815007,-170.287490326124,-75.21209756330437
7.018164342562603,-42.182305186286314,-12.024813567607602,-46.73999375906644,-132.25057262580827,-34.10625052629789
9.893797788670609,-41.38484061306929,-9.599092970269805,-10.789338601937027,-71.16431021913048,-8.720691694099397
12.067186312094956,-42.315612697033046,-12.022909174596935,20.170378572485397,-52.07562687670426,-22.097624299280962
12.685161844056577,-43.41301916943022,-15.017567183871664,23.057914474910074,-75.98528112563541,-35.44694320580785
12.0938478142443,-44.05575181053053,-18.033649614516403,-5.8931441715107455,-108.97650954418745,-50.39071516051614
10.048053622534681,-43.36493324591087,-13.060327267158083,-2.7637503567312875,-71.93701768320885,-27.239961526336025
11.99148668992092,-43.24067160196481,-13.577846067806993,6.106436188705511,-37.33324448287406,-31.27251372642457
11.214494341568559,-43.27352238139883,-15.32084177082047,15.053750651074347,-35.80544519006602,-36.890473107893854
