ax,ay,az,gx,gy,gz
-0.4483,4.9303,-8.4326,6.0311,4.1535,0.9910
-0.3551,4.8944,-8.5216,6.9058,2.5205,2.6774
-0.2806,4.8830,-8.5110,7.0431,1.6600,2.7162
-0.2365,4.9534,-8.2964,9.7952,2.4556,1.2986
-0.6426,5.0304,-8.0583,14.3463,3.4466,3.6427
-0.6889,4.9141,-8.2113,18.6017,2.7450,9.1696
-0.2895,4.8591,-8.6728,19.5363,9.1674,7.4489
-0.1277,4.7768,-8.8247,17.8007,8.7724,4.1932
-0.5330,4.7584,-8.6344,19.3018,9.2475,5.3845
-0.5761,4.6704,-8.7374,18.5504,5.6432,7.6288
-0.1697,4.5086,-8.7178,18.2092,2.2281,11.5142
-0.1146,4.4327,-8.3729,19.5487,6.0957,12.6809
-1.8331,4.3910,-7.5528,31.9673,13.3666,31.7323
-3.0442,4.3196,-7.7912,47.6141,7.1978,63.2526
-2.6530,4.1731,-8.5575,55.6943,-26.8254,82.2427
-3.0448,3.5990,-6.6666,77.7072,-11.4915,98.5233
-4.5032,3.3562,-5.6031,130.0047,27.6536,134.5046
-5.2880,2.6199,-5.3298,174.5846,36.2324,174.4892
-4.0356,0.7709,-5.6850,205.6832,30.7526,207.8900
-1.3733,-2.0539,-6.5899,229.8584,66.8003,239.3876
2.4378,-3.5236,-8.7220,236.8221,36.8459,215.6729
2.0467,-4.0277,-8.0547,242.8382,50.5111,187.3127
0.7240,-3.4906,-7.7748,246.8336,46.5915,188.6308
2.1601,-4.7983,-8.1908,232.5335,3.0105,188.9866
4.3624,-6.9928,-11.0389,212.3449,-31.4418,151.4902
7.1548,-8.8687,-12.4776,173.5019,0.0325,91.4726
6.6206,-8.5922,-11.6208,130.1871,31.6488,21.8197
4.2555,-8.2055,-12.9627,83.7442,10.3416,-18.3700
3.2425,-8.0603,-17.5596,4.5722,-23.3407,-43.2964
0.6984,-8.0343,-20.4000,-99.1287,-37.4168,-47.3979
-1.6508,-8.6924,-19.8733,-221.8618,-47.4431,-29.4732
-2.0121,-9.2222,-17.0675,-307.0694,-5.8284,5.4343
-0.1907,-9.7299,-15.5563,-393.9945,-12.9575,17.9748
-1.0249,-9.8367,-10.2467,-437.9377,-20.0089,31.9842
-2.2645,-7.7210,-6.4974,-434.7697,23.5481,70.7708
1.7231,-5.2051,-2.0549,-390.8977,44.7565,86.8779
5.0068,-1.3110,-3.0132,-292.4333,77.8094,54.4685
3.0890,2.6330,-0.3891,-218.2307,74.8181,30.2355
3.8358,5.1704,0.6002,-126.1589,69.3710,10.3515
4.2742,6.1944,-1.2479,-61.9600,48.0263,-9.5722
3.4718,6.4347,-2.2426,-7.7134,68.3206,-12.9055
3.7778,5.9800,-2.5058,36.0404,59.1991,1.1101
4.8966,5.3668,-1.5992,92.9843,68.4670,13.7675
6.5750,4.6330,0.2052,162.2570,79.9098,17.3707
