ax,ay,az,gx,gy,gz
-2.944996721364754,19.316418191986656,-35.56037874317251,-10.424192392094676,-34.896282997320995,12.761517150415594
-3.0821998766812646,19.052160043729113,-34.43068530753389,-5.531560347627498,-17.718691507590837,21.359852167913623
-4.22488296016049,19.309923368066343,-33.09234565345539,-4.953521018720068,-17.385425855180017,27.347673895942773
-4.0710368185481896,19.751571394647303,-33.098028624385655,4.686421384997393,-23.92530761643537,34.17819902763192
-3.530342727182531,19.740205452786768,-33.544547768906845,14.33894751006045,-27.55388455541256,36.040589786780295
-3.9119136325006383,19.39638571150545,-33.95615723485638,23.31235860895628,-40.28942241014692,33.18895615926997
-5.549015186913326,18.756645555355092,-33.82747853593527,38.003650316693445,-78.54840049220749,49.50517162656925
-6.645016723465337,17.987414847293586,-35.49583643046444,43.5067958096696,-97.02170935403913,64.20945298214704
-6.484675757932727,17.42398887220685,-36.25329527017038,50.65800287242396,-66.21878913249239,77.75927938589004
-7.02902318775356,17.83153907320619,-34.36736077431089,65.65089796596045,-5.202353960166876,88.79642078546381
-10.73107282232924,18.461536993476084,-30.89141219746094,106.34746465061167,56.03044003400391,153.92489135233447
-9.361882754629264,18.25613818699634,-26.549216480239885,213.21735670031316,140.7887040470161,234.9295530659035
-7.682564844734574,17.320477615976937,-24.34178820032513,350.52321142006394,207.8757699523547,262.882869292415
-10.59346374051771,15.427642369702115,-23.732898457796235,488.1339169375742,249.9666941473971,330.29345861428396
-13.3306260964326,12.334888404150348,-23.431700998491944,618.8511787166674,298.3657160750388,450.5301042184748
-9.600973460195611,7.79460055735989,-22.56342422564574,735.3626368760664,314.2013145722353,544.5650064221622
-4.794803759167536,3.695148884160352,-23.78526297565372,840.0624458833948,200.91047722431915,553.7507170779531
-2.0637303006779333,-2.7781609319118368,-19.79175811765421,980.4399463909564,161.99268044084232,609.9297262091341
-0.1936269381241885,-7.833569500881739,-18.401459872213234,1122.3522549761858,186.02961784340798,600.973364023029
-0.712806925253826,-13.635070967697047,-18.889383519226392,1242.6335524948286,192.00079658514133,606.306426314592
-3.6914955457051786,-21.265271294574134,-20.732695733108862,1301.9552445504487,200.8780031047176,639.3955245560873
5.077328599700943,-28.757862539639696,-21.816925401305316,1352.4196204847487,172.75825701524818,640.5852951129888
12.099045110544155,-35.56362615513266,-30.249236482340468,1363.0885865533398,156.7793664653099,570.398574491683
