ax,ay,az,gx,gy,gz
-2.007842435890218,12.815884981929452,-24.462890653196574,80.38295353476545,26.517780481340953,29.740380740836997
-2.9826877809826007,12.103160822253097,-24.47720942475219,100.45202685918233,29.59134862872755,55.57758124354481
-2.275808017859557,11.592068343665993,-24.684977722222417,104.74210614914074,29.336240719175493,72.13913997649169
-1.8684535780937346,11.759218085090705,-24.83488649381486,124.43129369759237,36.501470893535576,88.95142332157566
-4.510120820190601,11.135328753024687,-23.33667543737342,137.8076563089844,26.789544921069943,117.31778643272908
-7.220167501961213,10.499750627852046,-19.212577009529053,180.57198254904873,59.13564986520093,175.1606557803375
-7.228934096791181,9.93518192080214,-15.483559788688556,308.06574004057643,105.01387058886972,251.25937442169783
-3.04756058272436,6.53637310522375,-18.832983453391464,459.4195386808265,164.52823735072528,266.38876377925567
-3.3879966819547636,3.1460386646476612,-23.41586701067079,509.66469250912974,142.02175844374975,257.0131828284331
-5.788290346399858,-0.07217829743339889,-24.93628677401482,520.9122336759781,149.57067325183476,305.99711588053174
-3.594303880286665,-3.819605367416829,-18.308156642904077,572.312824702871,211.4470528807112,402.09535952732455
1.2615129960323197,-6.245614376696496,-14.609822503968465,655.2091609753882,203.30493182246505,433.5577917125948
3.4546228026625165,-11.286114184100128,-11.344850369460909,778.1025017199767,168.04247299823155,435.60712936401353
5.910146014536406,-19.81747205279681,-13.296002158784004,843.8738794318076,111.6434618191188,413.63716606063207
12.166864744684194,-25.005542873171564,-28.41224162409692,850.7065634422842,123.81237210259664,350.949584190156
11.928121145481413,-27.575031817835033,-48.04240076736009,697.9916048447677,119.78616731702024,276.86455238123915
11.723567266115504,-30.81195084888669,-60.12189178357228,393.11632088264423,159.32117224155226,256.37789692308814
21.468806298935018,-33.99451699199255,-68.2207643073239,-38.81059197174901,150.41898741154796,166.44519942021148
19.241506772467947,-37.4920961093219,-75.05549385659421,-488.2815066197008,107.83349970601493,13.656016986468002
2.314673254939079,-40.475076110132164,-84.47724554018792,-914.8041059812467,47.28935027146589,5.4542830833780975
-10.836680089150462,-55.8671710927614,-70.53514534243531,-1533.569947808805,-156.9901346762639,153.0673757096811
-4.1208840097400445,-62.64813219374124,-34.320926539495,-1784.2028029199876,-35.29547966475972,337.05920690190015
7.476736510651595,-52.38741738491964,-3.146915324130658,-1699.3027152891677,289.7529078804297,347.82283203413425
9.244958687856034,-31.826245870713922,9.155539420590367,-1478.5586885912758,368.21860712588125,249.0165872443645
12.946507244895967,-10.534817007171917,15.675840435292509,-1165.582486566607,182.6695364720323,132.72536906622457
10.251071554508634,5.5065904325302375,21.949800135272564,-833.8907734592682,78.29708840488851,112.07244052613187
12.91728526212941,15.467779917994614,8.834974269641222,-522.3408964134351,-150.19485480372845,82.91708388028138
11.654018947131098,18.732459832674504,7.069089851058107,-255.01586030633888,-48.233512534653386,89.66823855883932
14.772004508322864,20.865080134977923,3.0572038370373242,-48.8872082891413,49.97660380667858,75.8503317878446
17.536988517694603,19.473821535462086,-4.391187350330708,107.27360651620766,52.10396415208403,23.919069553910926
17.458089164224898,16.562435392429887,-9.54419179138559,190.59249265952923,51.71852619939312,-18.29734450928045
18.757298518026076,14.435951706507442,-11.947992093762673,235.07507148626718,60.06374003786683,-50.49032626371467
20.28443933740641,13.101383753558725,-6.648293299219668,335.5405404575221,87.03153905381278,-70.1964625621709
22.584793820789876,11.98919508946352,-3.495241358708032,504.4678550939251,162.54640247949726,-104.02529091187706
22.733533713071658,9.045956985215772,-2.8386234059434687,694.9694673870503,274.86664541948954,-142.98023947849288
19.685680910519633,3.563620798381779,-2.518642694649656,854.2731064389426,247.0134203257169,-171.78171791304035
19.66873216051503,-2.3310375652883515,-0.5134302372084285,1005.9670489585955,116.83094819983822,-162.18025103543232
20.285023777061742,-9.652897567277188,-3.631123578572528,1106.722107779067,-43.844370723116334,-204.30052477532172
13.061641856996209,-15.134357094628184,-5.0989437729367495,1178.0950473674195,-210.6174407899686,-213.05367749321655
9.60643461467836,-21.769500501602902,-3.990261746773529,1238.0234896250772,-330.3045455854102,-224.41927547044173
4.703570346105216,-32.56906867263984,-6.311071618093585,1333.3038099742341,-398.00223640121277,-297.29773161092737
5.001050130668779,-39.77930070046042,-26.281374640759495,1286.9700185392346,-403.0149753249881,-313.9785160335618
