ax,ay,az,gx,gy,gz
0.4129,3.9880,-9.3983,-5.1437,-0.4281,-3.0089
0.2728,4.1305,-9.1335,-6.1808,-1.7892,-2.0331
0.0557,4.1151,-8.8985,-5.1183,-3.3423,-2.6563
-0.0768,4.1465,-8.7099,-3.8105,-3.3280,-1.0498
-0.1497,4.3146,-8.7213,-4.6388,-4.4603,-1.9701
-0.2738,4.4247,-8.4406,-2.9453,-5.2481,-0.4396
-0.4845,4.4454,-8.5018,-0.5856,-7.7953,-1.2636
-0.9084,4.3932,-8.1544,3.3037,-4.6784,0.6423
-2.0539,4.3580,-7.6848,7.1272,-6.8943,13.2864
-2.9793,4.3728,-7.7342,17.7524,-18.6080,33.5748
-3.7221,4.3383,-7.6934,27.4172,-20.4869,52.8165
-6.6110,4.6733,-6.5015,45.7615,-2.0994,96.2983
-6.5042,4.7460,-3.9382,92.8059,-10.3358,168.2649
-3.8280,3.0720,-2.7598,151.6491,-20.8203,201.1564
-1.0400,0.8039,-3.2447,217.9686,-17.6160,191.8209
-0.8845,-0.9631,-3.4059,281.4043,10.2121,178.2859
0.0620,-2.8418,-4.0896,321.3963,14.9202,155.2827
1.9312,-5.1453,-6.4046,347.5084,24.2537,123.1173
4.1330,-7.5544,-10.9190,330.2491,-2.4634,77.9917
5.5191,-9.0576,-17.5128,267.0301,-9.6799,35.4224
4.0564,-10.1484,-21.4706,135.0312,-15.1222,-5.6661
3.3362,-10.0177,-19.0862,5.7170,-1.9037,-20.9610
2.5683,-9.4643,-16.6131,-67.2309,9.2565,-26.7938
2.2513,-9.3104,-16.9114,-133.7675,-2.2770,-38.7664
-1.6323,-8.7679,-17.4969,-212.3364,29.1282,-32.5296
-5.4827,-8.0507,-16.4015,-281.0253,21.2665,-5.8130
-7.0205,-8.1198,-12.6836,-330.0619,4.8619,77.9437
-3.6242,-7.4672,-9.4293,-337.1393,20.4623,140.0565
-0.4662,-6.2250,-7.6446,-332.2001,30.2521,160.3870
4.6227,-4.4369,-7.7125,-326.8630,-2.7742,139.7736
5.6362,-2.4605,-7.5291,-313.7389,-15.7885,94.1866
2.7170,-0.4091,-4.0243,-286.6844,-11.5678,81.1058
3.1115,2.1360,-2.3849,-233.5611,-29.0235,75.6061
4.6084,4.0362,-1.9343,-182.4147,-32.0913,54.3249
4.1148,5.1409,-1.8501,-134.1623,4.0311,38.0600
4.4082,6.2230,-2.2949,-92.7935,39.6884,18.6911
4.4818,6.9705,-1.1233,-52.3934,45.7836,8.4978
5.4965,7.2795,-1.2076,-7.6581,36.1123,-5.2942
5.3643,7.0365,-1.3102,33.4493,34.2031,-12.8050
5.6402,6.6891,-1.1350,82.3435,52.4100,-17.4372
6.6634,6.2570,-0.1374,143.3979,94.1312,-22.1885
7.8456,5.3992,0.0146,212.3253,106.5589,-55.8584
6.9041,3.4299,0.4756,273.8483,97.9743,-88.6012
6.3912,0.9722,1.0740,353.7098,88.4893,-106.8554
4.7607,-2.1784,0.5571,423.0816,48.1309,-111.8004
4.1091,-5.7198,0.5070,473.2750,-24.3210,-134.5048
3.7202,-10.2554,0.2595,517.9450,-84.2538,-161.7043
1.8308,-13.6419,0.2676,538.5004,-135.8758,-183.3586
1.8109,-15.9662,-1.3111,543.2651,-217.1928,-221.6467
-0.2659,-19.2827,-1.1814,551.4410,-237.6621,-230.4324
-2.0374,-21.8298,-8.5209,535.8540,-120.7117,-202.2751
-5.3068,-21.2008,-17.2762,457.1999,-66.8448,-126.5432
-4.2304,-19.6394,-23.6125,314.0439,-63.7884,-71.9226
-2.7446,-18.2373,-23.1743,133.1692,-59.2847,-20.0961
-1.4705,-15.6336,-12.5632,-6.4038,-40.9708,11.4413
-0.1942,-12.7909,-3.5233,-28.6412,-24.6221,28.4573
1.8552,-10.8760,-0.5690,-12.2848,-19.3395,13.0580
1.3106,-9.7741,-1.1340,7.7105,-24.1920,-13.7638
1.0853,-9.2982,-3.3643,13.9383,-31.5177,-28.1028
0.6268,-8.8351,-4.4966,5.9636,-29.6697,-31.9535
