ax,ay,az,gx,gy,gz
1.8617851796310896,9.654115957150466,-24.094430103628536,25.345094957121177,-75.59143003699464,-39.231410489519355
1.5100356895862843,9.24196503952221,-25.912212433300642,22.630310431390754,-69.75080330641384,-40.356899533811905
0.2831487736491205,8.912626938897509,-26.54109788519893,9.109409870391106,-61.552061113434775,-30.552463281770493
0.5037096426981941,9.151772862587645,-25.397297095892394,0.6193196149506824,-57.252900679553825,-20.66138787794649
0.8199288812233219,9.656302434167062,-24.501114828715306,3.3464030738994506,-54.16012893957946,-20.412129498054597
0.9770819167911252,9.770545858284178,-24.774697765416818,10.65196940559925,-47.05462525489814,-28.722108709252964
0.5988213929200994,9.359214869537144,-26.127853729062373,10.679027058679619,-35.81831986661374,-26.268881496632783
-0.06368114310834466,9.061580685653079,-26.335569045638948,5.160359068792513,-23.629530427974913,-24.831819477475374
-0.13829467129966694,9.203155072477639,-25.25244299354294,2.9645895248764575,1.264057025219288,-20.34352878165891
-0.3413637242159763,9.692652614567963,-24.160024414126404,13.725609471678409,6.561344217176096,-16.253723522116985
-1.1544598647624371,9.839966503561085,-24.26087566651687,21.34794166115748,2.7940443175820064,-11.055647724788196
-1.6196328500431352,9.568023424622018,-23.985926181679982,27.836585517531777,-17.827167045184538,-0.11724983001493502
-2.371780943751996,9.42043622600182,-23.199341074959744,40.20958564481878,-30.985385731056407,18.63425037393536
-4.608546931729218,9.54287893893117,-22.870549593589192,73.93134736214448,2.3690478474812515,58.1192921973798
-5.293734166804841,9.615032680478821,-20.629137341951704,116.9538356888134,28.54227097463798,86.84659378954717
-5.1882366507541064,9.431095301457722,-17.382765591561498,203.30355257633926,60.15189589393241,98.6226856913036
-9.698392116736526,8.751647568550663,-13.46842511260136,332.2354559813171,84.36357582757589,142.93492214813682
-13.721509827272293,6.827547793946601,-11.162785098601377,481.1052966813754,91.5781300534599,255.48628636403512
-11.195582253850311,2.832854284626577,-9.520740859138138,623.624241577105,7.822394836497565,331.2561875875094
-2.551345368739903,-6.600427493847741,-13.94726357923578,764.8832290920212,-6.49574990667823,370.9653433051548
2.1085837728793093,-12.039015763002034,-17.95288947363878,810.3753432089349,-57.80963238990446,306.1291937127936
