principal1,principal2,principal3
0.09914401011430601,0.20804650868161972,-0.09886249143714418
0.09602768050668203,0.1750245643658155,-0.10852630261393491
0.044322271967205076,0.06129124471535491,-0.07900998566585811
0.018830642153081088,-0.05346988006882741,-0.05911722501149498
-0.011987493775533516,-0.10445457224276289,-0.05801324116066049
-0.04890335045005657,-0.08029136014951768,-0.05993274897689935
-0.06293940052247256,-0.033504813072746095,-0.046944164590008074
-0.06420550142542239,-0.011273600310720075,-0.035143663652648656
-0.056310054906093164,-0.027885798245760568,-0.02013554218357548
-0.05276375522515518,-0.035026833225983045,-0.018622050991144952
-0.06777090868798664,-0.0470884564734852,-0.020121472611703002
-0.07611481906684643,-0.05932387093345877,-0.019947406466059595
-0.07583101745363909,-0.07845243859249258,-0.0074836888240538005
-0.07275712936575823,-0.079435367220011,0.007693880904518501
-0.08679046169412856,-0.0703591626961261,0.025926105933904608
-0.10573086659725928,-0.05367488186494645,0.035993617764501586
-0.09341865747733157,-0.04843423052314664,0.052152391019474456
-0.0730170370347268,-0.04156825034228581,0.06527810866736596
-0.06343855740651985,-0.02862955350780852,0.0676814062444456
-0.059119699460088965,-0.008703766578561466,0.06355076328779888
-0.04564195170693505,0.008624233688542541,0.06293264631322482
-0.05306425214684229,0.0111681433862629,0.07030190054639072
-0.06767674447135472,0.011078015235462438,0.0750181457692614
-0.0634668965802435,0.008743093411584557,0.07687218480570805
-0.038163634502750406,0.0054225162232782505,0.08176834852245395
-0.02742377928308687,0.0010094038848878744,0.11026716195833722
0.051759353584006074,0.06546829262061092,0.08701913349760851
0.07700625349463189,0.08855716397324859,0.057693699753053274
0.11147948084642441,0.06383861645213935,0.05857045265117137
0.1444993485181194,0.06865669116633338,0.04505298578638189
0.16994492973746678,0.07974270694951445,0.025055581835788286
0.1857214141895161,0.08251926767734212,0.008283936713150105
0.1902816722567111,0.06002930109503038,-0.004743551851999117
0.17932470866435177,0.03383598597083365,-0.00610550733457988
0.17236298981752307,0.014172672160195588,-0.01853287601350204
0.16593437322428536,-0.01153517118593697,-0.02803165222015196
0.16097185262044525,-0.03898809655928139,-0.025215271067775234
0.1548733003426745,-0.06797423951025754,-0.01432666251094197
0.12611279159304198,-0.09474269025992146,-0.012723591679723754
0.08545465005936008,-0.10056727580739158,-0.017385179132508546
0.044404996853831195,-0.08518517687738908,-0.04283618512622685
-0.0035455181493401567,-0.0723610172420721,-0.05382564178019065
-0.014363376273609911,-0.0675564247188046,-0.048497712768326366
-0.031066783773946206,-0.0428703820769737,-0.04745140603629451
-0.054990767324583134,-0.017044772855916185,-0.04654961811385916
-0.07837694358373047,0.007870743635622611,-0.051431132145380525
-0.10267004428351373,0.018826118197373655,-0.04517941385774778
-0.11011259253384,0.02110855560394178,-0.03401773928589611
-0.10621779474000309,0.023555622153111383,-0.02754461766526997
-0.08940490832247965,0.022423123287596408,-0.021516576934718208
-0.08628702258271576,0.018816931348449605,-0.014953256559731828
-0.11535684026511081,0.01924251514934622,-0.012941144211474504
-0.10548600386174785,0.03532103477292935,-0.013387765486772762
-0.10176205682070441,0.051210457286117166,-0.010268263266406674
-0.0787111926482011,0.05679379063974963,-0.00268568552601639
-0.08854729238149449,0.06224284508050413,-0.0014921475468338112
-0.10818927859726286,0.07519885038946239,-0.0006806854697776698
-0.12084208648564344,0.09976222565322371,-0.002897667502453524
-0.12030982200197939,0.10837985608562749,-0.001298334907189473
-0.12570355757484117,0.11248312897325324,0.004149530241015738
-0.12532836002349,0.13185662334018125,0.00528005133714409
-0.07830245101186394,0.10043934746958837,0.011889867301855324
0.0311353390050322,0.024925250941573968,0.03501724835602229
0.09086395134272784,-0.004090626745352754,0.03657891705542295
0.11103977753051412,-0.043839524082949194,0.021790302750373254
0.14278305432321353,-0.048099414833123987,0.03319494616858521
0.1548233910478362,-0.021250005774115188,0.038654920087107025
0.13928288659511392,-0.008462879091174796,0.026381553669612926
0.11039145092284355,-0.020158037611852243,0.02266560480885287
0.07217423295181069,-0.022346749523910962,0.013394283474744768
0.05569269253546535,-0.026287115248074887,0.007641086844536513
0.04655833183638452,-0.019904648175220585,0.0009747633093761702
0.038468914204109965,-0.01947572105363021,-0.008011067758062193
0.011651829919753576,-0.021844653562961374,-0.011433665248881612
0.004932057788771739,-0.024581638841609663,-0.009095583419989797
0.016486581179477912,-0.019163078362637254,-0.007111549823375401
0.02209219326732969,-0.012485174210632182,-0.008083125336843088
0.02713642220019395,0.000759656916465221,-0.012664118226521894
0.020549773468787523,-0.0071646620583704565,-0.012053196572849374
0.019242640567948104,-0.02913638902665756,-0.0023087046068398674
0.015185749016142724,-0.03914805610175296,0.00166349833530244
0.005029612370978909,-0.041971520003079764,0.003804252528901621
-0.0011454099191575207,-0.025269770861232867,-0.0030028034258162413
-0.0007644024015605977,-0.01090760106991531,-0.010863426319040536
0.0029240303277974994,-0.01226108337564222,-0.010071441757381156
-0.005746608062837017,-0.021073462355650587,-0.006502237806755039
-0.017586957009586568,-0.027772932682794366,-0.004429852800736804
-0.02645312716497514,-0.025961227756295988,-0.007032719115621478
-0.029656840838375442,-0.011125582868921532,-0.011697333594140703
-0.02945023570610705,-0.0037963656405957595,-0.008071879845850845
-0.04393222480569365,-0.004550867371589476,-0.003387683045728805
-0.0581605365622423,-0.010046717529016704,0.0013566662698330041
-0.03524419642581161,-0.014672969408687455,0.011834808408382708
0.005547600569502108,-0.0013158800375384194,0.01031508839837551
0.024421379986504035,0.015753891279596057,0.001844215055151402
0.013380587874745371,0.004367448545803171,0.008655602516251098
