principal1,principal2,principal3
0.019509119447011624,0.0869201552269205,0.033829388025870814
0.03045959226379347,0.07803366937662694,0.035291882902027706
0.04439082023177573,0.08628440843382937,0.03620306342395853
0.05362741930743953,0.09932938131415002,0.03528405015990721
0.041036474863408196,0.09607825319730919,0.035572602571435616
0.04405666594719936,0.09543389893770417,0.0351598752648816
0.08770236320583216,0.11265569725719962,0.03943485300156681
0.12597450350521952,0.17483543490516654,0.04612592409855567
0.14532825772063027,0.2270123025190228,0.0496855122742451
0.11280531409390487,0.2735836982481658,0.045741111638297645
0.09613462908365757,0.31128020640208176,0.04931968581164663
0.18141721935044366,0.390655077640567,0.06379407448396937
0.22381775543193513,0.43894485810222006,0.07351399164597056
0.19985402827631985,0.4178741011902283,0.07004303072309637
0.13852056308468863,0.3944799633762651,0.07371228114335737
0.05112470405991112,0.34873294678389966,0.08727791829924912
0.05877942758625921,0.2707161458575402,0.09184958701416855
0.08102282784124909,0.18453545574851296,0.08014082338050312
0.07503832725852,0.06576919080490597,0.07559453796170724
0.03269589226578945,-0.02499692612125231,0.08459306035355343
-0.04688921136689393,-0.08422110473062318,0.1153253923145322
-0.008712509836988337,-0.1659033791037963,0.1271385181299633
0.04657434695116324,-0.2059140199908489,0.1215285878266158
0.14506172033221998,-0.2597211451219616,0.09797851326523148
0.1762042613551634,-0.3390068482639857,0.027874581290045584
0.0953881506258155,-0.3703382137522585,-0.03216135032585393
0.06494647452181686,-0.3928015963819916,-0.07645275177150068
0.13907591565418329,-0.32471509391542347,-0.09138436189410237
0.20819407884490485,-0.2774033313205794,-0.11579110156413189
0.19942917066150218,-0.2474534915808546,-0.14547973594042465
0.16999207581310208,-0.22366493093068768,-0.15371391789138475
0.22427036248234358,-0.18407431048812203,-0.1502158565052799
0.2834138703646111,-0.16138695440321432,-0.16596515811503457
0.2651171664384481,-0.16595169006044558,-0.19915240814335067
0.0954674778417591,-0.1874739758195341,-0.2193189802454736
0.020957546541454614,-0.2066116374366679,-0.20645347866691457
-0.014556278970938778,-0.17936852806492146,-0.18553567808069726
0.025416411416343286,-0.149282907365711,-0.18628756737647897
0.02404949046230886,-0.09381150022189166,-0.1920859416630849
-0.10409594313996991,-0.06067811514290605,-0.21610032536150992
-0.19409110426080534,0.030262614679438832,-0.21780246206605738
-0.2892115894579599,0.1197609673061016,-0.20363792029002856
-0.3444847782331583,0.2326850632260598,-0.18973174288688133
-0.47835579469894546,0.37334844176537246,-0.1538138881981935
-0.6425680710349626,0.37003794046182953,-0.11584899830435169
-0.7708909336432085,0.3342555179030378,-0.05100638222761937
-0.7624094337556333,0.41426940869709716,-0.009703145799620474
-0.7144430390582482,0.2942413267209729,0.04459914327411176
-0.7400136205301093,0.25109426582386135,0.08828685762514416
-0.718899924942609,0.22186388318134143,0.14295684562484803
-0.6567795733497268,0.11641887093487886,0.21378761613062713
-0.5161566370026606,-0.07002469213998008,0.25386257544348617
-0.3914901727357931,-0.21549746088490604,0.2608606611623108
-0.27692076769879553,-0.27148359946448336,0.27712346002074895
-0.14875135875597922,-0.276398772295201,0.28640081243307997
-0.05425836621235802,-0.2186299788861538,0.30134986399474234
0.02969503397229915,-0.22969000428753442,0.2805786497471134
0.13429387456374775,-0.24279727440797033,0.2577394388651715
0.2695325212412107,-0.28090882238139936,0.23823076318328965
0.31313476749022723,-0.2489703357139174,0.21347350850897634
0.2814983352409519,-0.08942333410117291,0.21745344713003048
0.26741942691302495,0.033320437116559756,0.22524013576414628
0.3794403023106716,0.02722648087613627,0.20447419071082662
0.48652815819257467,-0.011866409538226791,0.17271661681831368
0.5261111095726531,-0.01861633207721078,0.13145882762321962
0.5460211930478545,0.04092174986227185,0.12306315016059625
0.643337925125311,0.11951869936801186,0.098118557276609
0.7324479205628411,0.14457558736324885,0.050429692523883504
0.7343453164511964,0.11598306774068812,-0.023659094725022915
0.6996655135782773,0.1102501836572731,-0.08670353563145702
0.6704364852266411,0.16203501820057578,-0.13387792438683263
0.6876149783721802,0.25287917300371043,-0.14350757469732936
0.6815096430258972,0.2566714148026464,-0.15957966950820912
0.5338385785089104,0.16043809265154718,-0.2140739581814866
0.39043591512272574,0.08261962374560297,-0.24595314955741132
0.3200122022826088,0.0015209120889226146,-0.26658105365041035
0.20708371178032708,-0.071795186077976,-0.28254542839364755
-0.08363127569611999,-0.11425669856835974,-0.29666801736154974
-0.4542894024037688,-0.12081456626531263,-0.2764001479121719
-0.5925100299793212,-0.14807819479412307,-0.24311248911943362
-0.636116276561493,-0.2430397680815662,-0.19637483493456218
-0.6363983425960658,-0.2710118675114378,-0.1446026533611215
-0.5870612484169226,-0.15947005663013175,-0.08969277777561274
-0.522731674715781,-0.07799641397448985,-0.032103511503966745
-0.4236977269217909,-0.0740529205658846,0.02498807800601381
-0.313868345221601,-0.10581104806025861,0.06284255583028023
-0.24646862871276634,-0.1287812695815646,0.07610702725901988
-0.24611363926101326,-0.13761689691818604,0.06677166307318076
-0.19716668045744656,-0.06892818774468219,0.05814805099583844
-0.11664132741238897,-0.011416033338228809,0.039751803500106576
-0.07620220158555402,-0.023193195210415275,0.0019068909249021998
-0.09755684216019894,-0.04270576175464283,-0.03139168825155256
-0.10306270669041197,-0.03697967518672864,-0.03509817346209625
-0.1203485422464797,-0.02271379059377025,-0.01462182442123366
-0.10369096742448736,0.0029308336914984348,0.026432039436102634
-0.07465541315249537,-0.02231285045641228,0.05751486204624948
-0.05506695741242065,-0.06222332248099261,0.06551002805573901
