principal1,principal2,principal3
-0.003205617740672424,0.008144872437977796,-0.008129473257919975
-0.005558134872428783,0.006677803827923482,-0.008220216834241782
-0.008400506006560896,0.0064980663160838815,-0.006081847019536767
-0.008070176365772914,0.00966861845179777,-0.004784045270703542
-0.008283955157083992,0.014539573122395611,-0.004366038865038347
-0.012460051924609248,0.01828037943322116,-0.0015483930330595184
-0.012872497415704572,0.020382679205293557,0.003555137026458526
-0.0071766347199661625,0.04206677449033281,-0.0165957271982784
0.0020056677412831833,0.06725202724833033,-0.04144854565961056
0.004597645955319215,0.1048245607789659,-0.08551383537280327
0.0041760496954944375,0.12979545682983565,-0.13029995295342892
0.029673633190039517,0.11460852450401075,-0.1322808274072007
0.03384462465417569,0.06982205259235431,-0.1288995818551431
0.048967044482431554,-0.07469736668859529,-0.06222074844616406
0.004979498957202442,-0.17270872551547176,0.014954818818719797
-0.03529861415939915,-0.10994799012336494,0.030659533061110956
-0.06617107903937447,-0.016793026288756244,-0.027533981681486058
-0.07349254917183493,-0.04423726957498351,-0.00542256691917938
-0.07037653673081613,-0.07540379292239816,0.03527472579766888
-0.08058078316791917,-0.04945150548427381,0.038230149602469184
-0.10313892512920282,-0.026865596547055604,0.02734798779946664
-0.10078817785055487,-0.03577594374963336,0.05195652042544262
-0.08043812521694033,-0.02846594042677889,0.0959788517682544
-0.06169058648225012,0.004538913993031503,0.10708518849244263
-0.031129756550658978,0.03696198829953044,0.08623246164953423
0.0002140462062791024,0.10222884799787561,0.08128479525376518
0.03537522593176311,0.0960656970506825,0.09863121840130179
0.08344261998696473,0.08001342452679362,0.0901131879616681
0.1574930347594144,0.060548658653029046,0.04935486926552014
0.17737225419719801,0.04019674543878942,0.029598237611800863
0.1719192083267325,0.002183256024985898,0.035905577064498796
0.16570382299386263,-0.03948453680147454,0.006566822094713778
0.16084142187373598,-0.06427585002680582,-0.018992329509988044
0.12045234778151216,-0.08294994383148903,-0.019394366092738684
0.09247241541531219,-0.10696203824069594,-0.03304222360093397
0.06339613545780519,-0.11530778015241053,-0.03418941946319914
0.023808294206607447,-0.10029793896344062,-0.032642855435602317
-0.0260501270607565,-0.07049388348919211,-0.05579504282918863
-0.08367503471232882,-0.056724992907303456,-0.06346064792446304
-0.13756270372651347,-0.04379889291023608,-0.05143747611005417
-0.19966564453548843,-0.020983028091095632,-0.03681443287946419
-0.20776435197292645,0.00693121265509041,-0.024382266662003594
-0.20484620254128974,0.03378047021913549,0.000305011431302267
-0.1732904824019846,0.04963412095959304,0.03138000380004077
-0.11625089721186574,0.054189207195993544,0.04255372782245394
-0.05353981438016823,0.044778658312757534,0.05220848235844459
0.034504709943645136,0.042476272918667096,0.043625641567916804
0.07014521778888932,0.029515033398064175,0.033176411916057615
0.09995246083677126,-0.007816747529424179,0.031638933399163835
0.09150716978395748,-0.017044278600642414,0.02442786041398501
0.08089603885566482,-3.733617252920358e-05,0.00499153092880645
0.06391177433977234,0.006482183015884307,-0.00221828778407917
0.0432110246834168,0.0021714479256700974,-0.002525263188278595
0.024393873238243404,-0.0010299253182665283,-0.003164921230092452
0.013925724915900465,0.0004956951489502302,-0.005329878050673239
0.023542165769144346,0.004290542872858346,-0.005905649415074427
0.015302645074835903,0.0005557827391253674,-0.005939447167365436
-0.0019657091806732038,-0.002431397133274153,-0.009011776821548507
0.00590535395200046,0.005599781413099553,-0.009672404147450657
0.003637126944861443,0.009268726655555535,-0.011655020657309277
0.009942190616227989,0.013894151867956341,-0.01901369332367755
0.007865853997326972,0.010733188634211539,-0.01648063576521573
0.0031913161904056015,0.007357747392126663,-0.0115937090198136
0.0011740366815454564,0.00653258294161489,-0.011030156880993283
