principal1,principal2,principal3
0.30740086968895514,-0.019642056004346795,-0.07726350468209621
0.020248750746500847,0.00042637113777799836,0.017330954409872323
0.014122049329780801,-0.00024410748949308035,0.02000989767699125
0.012663739133099237,0.0020815310025887176,0.033840363928156224
0.011153715787691873,0.007263799406166875,0.045087558191288166
0.02624309486568565,0.01386201554970644,0.045133584631099524
0.024843667883126443,0.018226941950564856,0.04955973725568296
0.02498709781662543,0.016884651847358437,0.04006021586449775
0.026224438120634463,0.015885956186443152,0.05129788671822339
0.02195933844731389,0.016120041520653477,0.05426315963190308
0.03615062656542167,0.015768472822439223,0.06875051926843932
0.033464441382018165,0.013239641233424547,0.09702381894502701
0.034419613158042525,0.012787028916523568,0.11022121029198811
0.04233701086032343,0.01788814345514639,0.11995424239292157
0.02994625386319424,0.0028988490781514244,0.11498677285388144
0.015213776643689676,-0.022256132588163217,0.07983702272111436
0.004204401437827498,-0.03951716494197974,0.04664935253934911
-0.0031436504254994816,-0.06460084560134847,0.014595332896584932
-0.0073381086639832975,-0.06931904055552757,0.0001468299252474198
-0.031329775159386966,-0.0668686121977242,-0.0034085398165728305
-0.0508316298393926,-0.07763938487226928,-0.015631256789459664
-0.04740853805065337,-0.08498220465231622,-0.02679562652187797
-0.04379543377295644,-0.07115411737783314,-0.02407456845768363
-0.031677093376217914,-0.06017581214716213,-0.010345893501267368
-0.048206287809251194,-0.033774082121224694,-0.017182875212533567
-0.06511755958708106,-0.011592612230613825,-0.04699665707106741
-0.08546966072992311,-0.0069131331862518535,-0.07178958223715123
-0.09952364974094859,0.0023376044475631732,-0.08176050683808954
-0.08407795524861428,0.012658818920237005,-0.07849174661952261
-0.07456635321472026,0.023395711118268086,-0.05920325646515609
-0.07990825257999562,0.03600997758169796,-0.032936678909733286
-0.09015352377082304,0.04985061163129897,-0.01932687702941105
-0.08014034276033162,0.07486096796291196,-0.017982526013493684
-0.0440156598317935,0.08528830521353668,-0.02755947185157491
0.012547308600791413,0.08134622757140565,-0.02629362478103936
0.06853260355940684,0.10249366856259784,-3.425306469620005e-05
0.10950046219747046,0.12470798587464486,0.021250813030353085
0.13846173811187798,0.1148471480649256,0.019928382517582378
0.1523000114379542,0.09993831386192989,-0.031092013772307223
0.18754698908532316,0.06343964102885703,-0.03234313431722557
0.20895695097784261,0.03283047308602507,-0.03211843980632055
0.20065965185084741,0.0162967556536906,-0.029702797009885817
0.16168581223990083,-0.014842444343809737,-0.04297049339318662
0.13739620501565872,-0.04001931170049479,-0.0448389627767793
0.13354247107275127,-0.07086228637576367,-0.020791197280366366
0.12292384287479217,-0.102112620147343,0.0010958600413279456
0.10498550258718005,-0.11731463999207163,0.011238423825941549
0.08580446558963412,-0.12820234732288904,0.00634619340725018
0.06387634523554046,-0.13730471170083924,0.010883900552754525
-0.02385575853022821,-0.13432974403275574,0.01520870609009614
-0.054835255524823275,-0.11328370953405861,0.011837096895813469
-0.07341530922068723,-0.09423414647426567,-0.0026866373039166986
-0.10182556421302667,-0.07340443944632821,-0.006343212372511658
-0.13015951704204762,-0.064530797337024,-0.00998517135975959
-0.16015308868590425,-0.05932880217300302,-0.011938119638918577
-0.1843329337205479,-0.05519450397066422,0.00334472301972024
-0.23837254227875787,-0.04955690992415294,-0.014546612868437192
-0.2907234005648813,-0.02326638849437685,-0.025364270406122984
-0.3193049006820957,0.02715837346900901,-0.020166166642314538
-0.33102326164360873,0.07860315531312051,-0.012622734578542691
-0.28886001558940266,0.11271620751337347,-0.006507421942287424
-0.18814385533338288,0.11850241499443313,-0.008703158254564042
-0.10828900807583679,0.12051032802418335,-0.00877314073529312
-0.03066597172710453,0.11200275196844281,-0.00023460475127960858
0.04812696242875741,0.09483876248224722,-0.021281288049620754
0.11978272755570718,0.08030657927352071,-0.028702786567417652
0.15156218039180927,0.057644321445933885,-0.047076689308005584
0.15379539574767098,0.032214504674099906,-0.0588072588829546
0.12303304272227673,0.01750019718271531,-0.04984307208095973
0.10426778979171238,0.011021259956348235,-0.02945736017599331
0.08410639697316548,0.00228025868277303,-0.028294408687833533
0.05848140029925577,-0.007698300999881546,-0.03163648994806151
0.0338412320098955,-0.012345488226873515,-0.030052744538915866
0.02556427315735147,-0.011932050143895994,-0.014449227372172007
0.02637274863762163,-0.007234916572148113,-0.002439352323226132
0.031784742160521,-0.005385902267831676,0.00559285285316792
0.03227525173242076,-0.0034775948246639574,0.010301266897615657
0.015193554857432564,-0.006814440340732169,0.006186525355726032
0.004964699648451923,-0.010018852482779499,-0.0074851052056447275
0.004694430388256231,-0.012262733574764574,-0.010750215982604163
0.008283832975141342,-0.016130363662415544,-0.010310467909608172
0.019450716407465513,-0.015350289274786398,-0.016543206301221535
0.02980251529054211,-0.013716587453986968,-0.024700166828261306
0.023658518694878006,-0.011442652942248402,-0.02629497838501725
0.006736880235076207,-0.010923291330265917,-0.01194408507887569
-0.014626634684575089,-0.009024877435042782,0.0011945097343241322
-0.023587431689121297,-0.0001538057534304391,0.01232923424634428
-0.03778188567157583,0.0019364521662995147,-0.002541804851704989
0.006752093003372316,0.014255344474688224,0.1186235675224173
-0.016242476461980102,0.037441691977365486,0.14573981358578295
-0.02215855595599819,0.03409539771951989,0.08117848451010994
-0.02430888145464241,0.016848711818346657,0.010017502142120448
-0.030130778699586212,0.006875505722511695,-0.025703163771341353
-0.027334129264322625,0.009991382676372293,-0.023926709048832446
