principal1,principal2,principal3
0.018661564132003563,0.02576847613293933,0.0013484055050917618
0.00619823753572515,0.023805359569943348,-0.0007517809822204353
0.0076258894237894006,0.02928234726307617,-0.00209744474831442
0.009384865977541696,0.02636909070532829,-0.0017281885800720174
0.003990397046369136,0.023601639797161757,-0.0015532429136129718
0.00593671590197027,0.02960188875869432,-0.006248369743599608
0.02819418630673162,0.04340547223655887,-0.009809825086781255
0.04003614991752443,0.04841506218463693,-0.005701512362463658
0.032396532598936795,0.038147292893577975,-0.0041733127356759
0.02989250107739593,0.04322473158056714,-0.007047979636979479
0.034268272361708076,0.06692426707092258,-0.013805441882807556
0.013904921801309634,0.1051481932119022,-0.0159539959516614
-0.0021253422587358853,0.15198117206233347,-0.01725547707219787
0.02213093887709852,0.21819424917051733,-0.01724656984291595
0.05081078428556117,0.2710992616028636,-0.0016739017729158906
0.03888884160712586,0.32937913951238457,0.009013414677248751
0.07276477947371686,0.3455953523748179,0.03170952381072431
0.02332422211133358,0.33265752192722575,0.04815334718787158
0.0540391879979488,0.3318652188401259,0.0519565672630856
0.06276398517311073,0.27529690400219686,0.06290744460496049
0.05023781113532521,0.15496153420078823,0.08756309124164613
0.012443883801020362,0.0504875816185453,0.1229272658379902
-0.09879933788086638,-0.11158197355550765,0.17217751437098983
-0.14995239121901396,-0.228172549006255,0.15428931858817602
-0.10162235791982081,-0.2428726033585381,0.11324195081088786
-0.08978001196001176,-0.27979050890998625,0.0846894784243558
-0.1351314503241622,-0.319498961008027,0.0329079624322133
-0.15418056847846429,-0.2473226334601424,-0.019180537573147766
-0.15491306444262606,-0.17051684542800066,-0.06234010749334767
-0.1699981773014465,-0.1586893132525352,-0.11143343915778299
-0.1362766663766058,-0.23210930892388176,-0.1438427150735372
-0.11016575198077982,-0.25677761565424045,-0.1399211454610278
-0.12313095845601048,-0.21278014200515952,-0.12714170197311048
-0.16301448191921428,-0.21904028593906558,-0.14546715062013849
-0.1416568164166629,-0.2177479071502128,-0.1681725307161377
-0.08830764820436036,-0.20958903406798218,-0.15135292518737328
-0.031155978336733562,-0.2318866601707615,-0.12246609270685821
0.029931424316556172,-0.24776701074292684,-0.08952042799001511
0.16474390918568332,-0.052362930676781085,-0.12599025877201755
0.30999190416626254,0.1094024056489032,-0.18153198138064047
0.43943882386831296,0.1800074851649422,-0.19376278156544047
0.4423910923108904,0.04692577754243547,-0.13771731222281572
0.48754621026903716,-0.014568423080325304,-0.10036748953306232
0.6158661018943425,0.0808365330723265,-0.07970246409346558
0.6849102695061289,0.19613015322084518,-0.033913117557910495
0.6096583937409124,0.1566198545441163,0.035231721313940534
0.48323557885474844,0.006920773101903822,0.08247493074666729
0.4139679891445462,-0.09682775628894745,0.10905579273196848
0.35786059461176883,-0.1174653347730886,0.15499026022589088
0.2741646233016227,-0.135039664127959,0.21688175283627095
0.17502916546159966,-0.14132001819268078,0.24904533406239665
0.05178124549048545,-0.12153405364487779,0.2535371553250692
-0.0470199159600454,-0.07907629017919669,0.24004735922443302
-0.12487086536327892,-0.03361823147555153,0.2276465517916337
-0.13872741207741995,-0.002091018132774357,0.21120073985027746
-0.10651859564674586,0.02416244516181929,0.20537182007336205
-0.09346999223460381,0.02648897850924988,0.19703925986288048
-0.148642833172216,0.019569876586069016,0.17496096221066226
-0.18506628908872033,0.021258233345046586,0.15330336931244323
-0.20475377047044974,0.01608002072115888,0.13952864967128079
-0.23333384580804545,0.0302403580612987,0.12169781176384756
-0.27592348652198906,0.057256299528450696,0.10312436610241417
-0.3250249353399299,0.0588663780636405,0.08256373377290538
-0.4208901509904008,0.0742423850275337,0.04485933751970806
-0.48090850204785845,0.1103134582675844,0.0029190788377150318
-0.4975012988823291,0.1427610966116447,-0.03553360364903342
-0.501175741790902,0.15565016477859508,-0.05928588176251129
-0.5136607645466744,0.14188779654476197,-0.07818665967010999
-0.49893741918768614,0.12852365887293327,-0.09169831310949456
-0.4781648788013462,0.12284263402822783,-0.09459324085660001
-0.4298389279380864,0.10049481783794753,-0.11577751200057339
-0.30312950523699594,0.08832372820442606,-0.1390976015879209
-0.22954272095000977,0.06449530354547492,-0.1472660712455777
-0.20650864029469834,0.05551813519124615,-0.14914338645910297
-0.175348535845906,0.05777768767412591,-0.16299644084343606
-0.11956532452776057,0.036382735667775105,-0.17007052796709374
-0.039532246590811504,-0.022430313985823756,-0.16305764162557232
0.08383317796655189,-0.050110152999401573,-0.16257273569246933
0.2244521891656075,-0.05254562169619225,-0.15675211507882958
0.29340172571233636,-0.06617454040796153,-0.137058294409362
0.3135009031957017,-0.1133167986029669,-0.10501135460084043
0.3137150246806497,-0.14484925300249935,-0.058847855396871436
0.2539145876460148,-0.10480664232301912,-0.027362117560891856
0.20461898593071565,-0.04860082238563623,-0.00026897792267556296
0.2039010711402685,-0.03570853087030587,0.01644489629356843
0.18086104952738324,-0.053293438948838416,0.037356257826575145
0.14428572666333042,-0.05573154021401889,0.04991664127920981
0.06189405951142604,-0.04577541739799126,0.050716099569047594
0.005545472452158095,-0.0281902526212558,0.03549338030447673
0.011970220546713446,-0.035257726159352,0.018148131208361323
0.022764148404523208,-0.036008952372187264,0.010189706744428007
0.03887606900449835,-0.00901129768742575,0.01007708550844408
0.05252242379327387,0.004635588000764534,0.01844199117787859
0.036668080619226245,0.005885319635367226,0.02908004875888957
0.023130692163921544,-0.003853463997447326,0.039222043167154046
