principal1,principal2,principal3
0.01587359627590757,0.010157359069487427,-0.002185225352435253
0.025857950445477437,0.02254664176840779,0.00835358759356218
0.03237580238633502,0.02611862559244364,0.019438031358957244
-0.00197524540255291,0.02493216665502582,0.01841475155662033
-0.011113074465798407,0.04033890620107035,0.03417591708644181
-0.0463870755413317,0.04746345838843146,0.04542362035317636
-0.03350263104185887,0.02776174829081571,0.02456842868489957
0.007497071333099236,0.04800530205340822,0.028767249101628194
0.024214017794491713,0.07078978551650915,0.03836679821394358
-0.007894746016786837,0.09658595419716783,0.04981115420693962
-0.01490425782967579,0.11989471794263591,0.06685960805764966
0.003838342271291046,0.11911531253185131,0.10493732219028114
0.007730176965237648,0.03449921254396583,0.10676045121050662
0.02991612409758252,-0.016857127699628497,0.0712559495318852
0.02985756889373064,-0.06330461221474913,0.05520754724406487
-0.04997025115941008,-0.17922217442628186,0.012991091113841538
-0.18513472729598582,-0.32663654650182566,-0.021502608895510582
-0.3543734518283054,-0.4951719961160667,-0.11211688485329788
-0.4793881074210634,-0.6018448243407849,-0.29910021146698246
-0.6168576325209613,-0.4906966989465176,-0.4556154086157936
-0.5897530926871796,-0.38182037182905443,-0.5070370108335321
-0.4163446678940597,-0.2639671048842589,-0.509553996085958
-0.21278479051160512,-0.0358038981354849,-0.5080203713568655
0.0011916832650276056,0.27603647154848104,-0.48272616322434686
0.1209018562226084,0.32176860553215797,-0.3893213566161804
0.18489164729901733,0.22286122716919132,-0.29920748310510265
0.2645980170031892,0.1690154763856496,-0.19410759349476928
0.3495020072190292,0.19597176879853495,-0.0860428402500978
0.40846215341819386,0.26619932994456275,-0.04853573733687165
0.4448127110984482,0.31038789023405405,-0.0689176122492319
0.4190992996178719,0.2691216824687813,-0.07629186372135403
0.46516939352266606,0.19354604526653568,-0.03247505976040593
0.4987446109745845,0.18089806046168716,0.06891828788798801
0.5853236192084867,0.21339512560660734,0.1931681508249223
0.5669470258710885,0.19708539961893742,0.2664435248221057
0.47190543320541795,0.08389516471286318,0.23074889742964574
0.4429032526638369,0.08089548752920775,0.21998064204054937
0.4169957420003277,0.08165189550077222,0.26788794882355416
0.41393180090711357,0.060700108973269856,0.3563082799020076
0.43473350593143567,0.009089642377553357,0.4080610658434945
0.43295821939776785,-0.029743647888507557,0.4338755442382847
-0.033076939262954505,-0.1941565681638735,0.4528380451284075
-0.5008904266742111,-0.25084786567866546,0.5917197717296108
-0.8399783173128151,-0.4520300990988406,0.56736014420455
-0.8234769107853097,-0.36480741057925176,0.36602453348266645
-0.4668342283321831,-0.15121378688497042,0.26128875331713647
-0.32705355368894146,0.04841525037292287,0.2462048498079353
-0.5051381740583187,0.184940813342991,0.18807755204173182
-0.7191275077948044,0.2451217817545729,0.13991058883592833
-0.7485397345191444,0.26532798754223386,0.08535377273758427
-0.6219478102270674,0.30396239979580447,-0.017680879922278306
-0.4788657972519181,0.42948156745693833,-0.04942669863042916
-0.4682670475870382,0.5346315577491293,-0.08136020294150023
-0.5760580938377399,0.6060906038436162,-0.15792791464316816
-0.5124178090392848,0.6885388637936743,-0.18378330151259065
-0.22812660993658226,0.601759696966186,-0.17950427674192307
0.02231600690666874,0.4959981254851378,-0.1782634293157333
0.1896883543696841,0.43372828222083426,-0.17843482710774358
0.27402466906802564,0.30580064661104284,-0.13272564092520786
0.22827927569577558,0.2510177960413516,-0.09419100373802076
0.21957727985704167,0.16396768190378652,-0.04324095958418304
0.26808892336724244,-0.05540851631859053,-0.04644471177527127
0.33466024323500115,-0.19565720799996691,-0.0779432243287141
0.31241987031927687,-0.20224421351742655,-0.07151394169369453
0.31770847620895354,-0.19389723168899572,-0.007575497877639906
0.3565015058005957,-0.35878771188207365,-0.04781489229441618
0.4118799081436681,-0.49656637622456645,-0.13680376133993383
0.6074062345555361,-0.6929723240771861,-0.20643946401544866
0.6405228598738821,-0.8988582131034036,-0.24412819935272828
0.39580816697920523,-0.9989812668646147,-0.168074316730437
-0.022207704218122477,-0.9632978666465106,-0.024980618385879574
-0.602829725355838,-0.5934647034700736,0.11701521067598146
-0.6926639873665662,-0.1764170388441744,0.03867523684967912
-0.19871046915185958,0.11367967697312864,-0.02263653958052919
0.001352093565773741,0.26001899625317776,0.00719190373696536
0.021099468165056045,0.23447211266660015,0.042606523458491495
-0.1264766247314108,0.0923685573238257,0.05229755285828396
-0.09815241007249456,0.023101286307529237,0.04523101731379048
0.008693799232253453,-0.06929579823762418,0.010852161777408052
0.01982169901699888,-0.033951990891842795,-0.0059009042129881785
-0.0440265228428896,0.03276419152140949,0.0035823880635098442
-0.013870414169350793,0.024739880269239914,0.004338551914620595
0.060007645080574164,-0.011511123137319333,0.0023417463308038756
0.04466040646652332,-0.024059377789120005,0.009201576735090039
0.03073615646277319,-0.0027503609202885067,0.0016860493346760128
0.06075650913257962,0.04117847293926425,0.004099691443900317
0.08580718624531898,0.0704787538657243,0.025258075056192788
0.133170173092639,0.01851147540791474,0.02314885711532305
0.11505187844567917,-0.0029584869066560738,0.018719224627436564
0.0902258270617134,-0.022022056367252577,-0.004442440469964123
0.06920145253573044,-0.016426785072014376,-0.02319456443125544
0.0617499013835403,0.024553279651919092,-0.004487068002803251
0.0777064629728718,0.018886835866572575,0.015274843174624485
0.07657810341609629,-0.009785702113544221,0.01913519085011803
0.033387403887486386,-0.016826061344589496,0.011519044853831432
