principal1,principal2,principal3
-0.009906773018900982,-0.04947376928598483,0.0202863567407881
-0.04307414024102681,-0.06215642427699631,0.006719822535832058
-0.029929547366935625,-0.05108621697117554,-0.010618718257412847
-0.01164813364538504,0.03463220793626762,1.161511438866289e-05
-0.011340291489325395,0.05639872263248191,0.021076199456816436
-0.0023195015340036966,0.04080171170084357,0.012582367421612223
0.005975901687111549,0.036631830654148434,0.010144278517620734
0.0058038147545767535,0.07243655876550296,0.029445532097041306
0.006962928909142432,0.08839123022199986,0.03268732930009459
0.009750182607497984,0.07904079868778607,0.024101476654449443
-0.004448028921439427,0.05272052157372018,0.018328933229518462
-0.007366150717017318,0.03056803669400154,0.017522602535623454
-0.0001707529054528206,-0.014934707558055779,0.013283228129499652
0.00470625090555158,-0.10965160060840157,0.0024818394511717692
-0.04326222216333909,-0.1866402731142456,-0.04339732173081875
-0.06706124548869452,-0.19021036978515396,-0.09467920766359177
-0.13212105754565542,-0.08538394949751349,-0.11980341856227039
-0.1409657641937885,0.07905976683253214,-0.11527257688713613
-0.06730166482885848,0.2700081204489793,-0.06816496902815758
0.22682928566210994,0.5854490294131093,0.042202109525932376
0.4342424712006272,0.9220738534510065,0.1867523840867135
0.3232888001679698,0.8978179759434438,0.23462078702913444
0.3071777948525034,0.6365312567429848,0.18595129884837652
0.48241878205433586,0.3629020888769719,0.23379421889238863
0.3585525520272084,0.21118883986733145,0.29472160693345506
0.07307637203993303,0.03998122609702049,0.31526189277133243
-0.08669789578426461,-0.33034440868697557,0.2662420798814443
-0.15238534144338087,-0.5042125891272907,0.16541412079296372
-0.2438526593745716,-0.46094007907662227,0.1123989379576264
-0.28402109159633326,-0.27247384611223413,0.0983451509919466
-0.3027976767990472,-0.0860424559566848,0.13084016360720685
-0.3297067696057107,-0.13669433522853125,0.11790814782082779
-0.36198043401258545,-0.21059304008800486,0.04965899829504703
-0.4133103581016532,-0.2922464566987836,-0.028922945423491317
-0.4420643862071639,-0.3275311645229997,-0.13608185632475178
-0.4204461284393384,-0.243290162379717,-0.2180834772455171
-0.342090859734603,-0.14401525814183508,-0.21594393351121802
-0.2604378152861397,-0.18701994709024924,-0.23665787024522722
-0.2622359235771868,-0.18745032982386292,-0.29390035001803644
-0.2913105070145368,-0.08909466785081578,-0.332019116019798
-0.18395314258111956,-0.0040004542645833965,-0.3919662255663728
0.17904186766233143,0.018640805247562266,-0.4956840079790663
0.40736246051466846,0.049767580496593945,-0.5279394258409985
0.5146557911023777,0.06975315407051522,-0.48855938326262816
0.7277897265052543,0.080208558532656,-0.3835660800616946
0.8444290611075927,0.07372868353888344,-0.23373915278810384
0.760734906504585,0.025449517770802794,-0.08659193061202394
0.6254397508530257,-0.08378365311864659,-0.007564717137250531
0.58076568683978,-0.20078477817445647,0.04132784398250866
0.5322784214076858,-0.24554663226794524,0.1194995361550821
0.3618534537520611,-0.29980403001592737,0.20300207443992102
0.22561739973815473,-0.3345640935139919,0.2406297763836525
0.13682216333368574,-0.2929748727760989,0.2516609590396232
0.07384636175388042,-0.2095754453153016,0.23921612205107665
0.039093649355463764,-0.1859670397231639,0.23224384199435716
0.0190766508039283,-0.19684185871795717,0.240489284138856
-0.02109030387338011,-0.18151403177803593,0.2529311226602107
-0.07864630717133775,-0.1177038621101253,0.21880309236255968
-0.11209878645812484,-0.06879229451043357,0.18260166955818358
-0.13086221404227194,-0.034615020813752846,0.13636408312043105
-0.1808950907913113,-0.005967083131338625,0.13202049406444769
-0.263869652690099,0.044473100646280295,0.14317106515628125
-0.36379752550454225,0.17049814359986193,0.13167451140805878
-0.47072156054212727,0.27102152680397884,0.129608404993405
-0.5743316086003804,0.3215273972680983,0.08317090955532358
-0.6405168637395744,0.3877037453338447,0.0260104498681331
-0.6773878594087591,0.41667599719355514,-0.022528964771195422
-0.7467127681683805,0.48093428050098586,-0.09661404015552819
-0.6500377003631069,0.5276917973469026,-0.19286166489930887
-0.31370794109055905,0.3271899812036858,-0.21777797688286835
-0.13316974031472706,0.0791278229145328,-0.23062023521070313
-0.07335768023247041,-0.07023992857323443,-0.2170748669964959
-0.05276925096357745,-0.0928900797832346,-0.15971990006895434
0.1214049762428855,-0.09445765655354173,-0.09242097526201376
0.2507190465269126,-0.11113265934279029,-0.0720003140076827
0.2618921108828177,-0.10526107039529214,-0.05834313848798414
0.24775884822113042,-0.16907600434667214,-0.057128955443700016
0.32380915804661814,-0.14501353099658215,-0.03522572165289446
0.3430536225564367,-0.07706653224782768,-0.0098641919870459
0.2509052553364303,-0.010239087170931926,-0.006109747328620011
0.17497982693211578,-0.020998732528955334,0.0010680524348656059
0.14530027582078078,-0.08814341267715484,0.007183627628125977
0.09981139444395305,-0.10376409768979088,0.013748635191461925
0.046929564876046326,-0.0725669900544766,0.021173592865780116
-0.008950348676500462,-0.034444479779335804,0.019304103032904196
-0.01661679113780143,0.016376676995111406,0.027167950768547992
-0.01028890720091284,-0.0003759203896474161,0.035441246007099254
0.016216623774812526,-0.021266832912629454,0.034497496678436115
0.028050397442704364,-0.008599550727625577,0.031817228784768524
-0.028642233409411418,0.028917067267574474,0.029310564364953388
-0.05519092125425814,0.026988757240232947,0.02937486471664014
-0.04288762139287791,0.005991194170929629,0.03201351281728331
-0.01078473986082689,-0.004658133613390568,0.03332387208341425
0.02711709129808478,-0.005183662785720322,0.03481391039531189
