principal1,principal2,principal3
0.006305462264792037,-0.01632940273047079,0.0026473605450200574
0.012410805805552937,-0.012792484828268495,0.0027018142262970513
0.013182216646904863,-0.013661659085354804,0.002248322260950722
0.0064724677580593444,-0.016476618011449,0.0015555654787086965
0.00922538186204321,-0.01476410246246483,0.0026995817351508243
0.010316968809773725,-0.010800957559592258,0.002335351380894419
0.004094880749554158,-0.010858467076536255,0.002069912432394426
0.004827545669564226,-0.009566269933035516,0.0017018044643127448
0.014637940372687723,-0.016646759186967102,0.0017666137198883779
0.02597069490594074,-0.05491583540106614,0.008030958820684397
0.050761434336070936,-0.09909669004998282,0.01765206154196608
0.04366726295692048,-0.14344843899664297,0.029589330167736343
0.00976501481673219,-0.10323337861632298,0.03238713696560122
-0.0034671117837677123,-0.052705908055437053,0.03774027997470769
-0.004225058064760989,-0.005260461357865709,0.048053490526641485
0.016752567519570324,0.025459489251093856,0.05232240688787495
0.014309240809639464,0.07174796359065004,0.04261449081975046
0.007189316526252068,0.07416384469650708,0.0343014880705556
0.034696344098030574,0.09007397794311658,0.021635881584724403
0.039848613005638966,0.08535993070425033,-0.0032059706017243603
0.008554706837094608,0.06037883882264464,-0.02119860989914841
0.03433015845263177,0.05741822899525464,-0.031071403899806636
0.045723653913931045,0.0552721762374128,-0.04090970905232839
0.0314841834748846,0.04304924508244182,-0.04750763784030157
0.052980360679323504,0.02635954359271261,-0.051477508774456934
0.025645674316680533,0.008387764218481723,-0.05010389636147072
-0.013798687740390628,0.0008546905968328777,-0.04671798672490228
-0.009996107444369792,0.005793623872861135,-0.04066870326143703
-0.02022500228544381,-0.01156737634235132,-0.035955676676317216
-0.048184057725091385,-0.012092720958226024,-0.027580411028753474
-0.04343816295084195,0.024561780555175917,-0.03161333918877965
-0.03559984804507105,-0.0027932022888178805,-0.03199115256332396
-0.05614474382278338,-0.05307815128915018,-0.0248935477184654
-0.08656963635453548,-0.060222175919582725,-0.021140326546691714
-0.10181081946392687,-0.06756477760595814,-0.014595597384841936
-0.11416550697883755,-0.05127789863505001,-0.00035602082171372183
-0.1321151416573585,-0.02382386525310702,0.008791432353587684
-0.1363921059844838,-0.01952051786601984,0.018302963460301053
-0.11868276236508961,-0.01997958746554074,0.027876322988355597
-0.09812704386997516,0.022451364557361565,0.02930432638475744
-0.07349248287168743,0.03713593453613086,0.02540151597144201
-0.05976360505923041,0.026934893143886265,0.026265667347105042
-0.045564446904165626,0.057371927311697185,0.024870935331627816
-0.021739077387387812,0.058956390883454654,0.02154040093919399
0.007345083701677949,0.05580101888754024,0.0250027386213745
0.02493303721086459,0.0325285826022992,0.02516511728363208
0.054262744597553064,0.03344328891674433,0.027191833640495683
0.08530886585557577,0.023759127565860447,0.027835791237468724
0.11890420205911052,0.0031035183257589792,0.026403419707519717
0.1364972673047752,-0.012886523405740608,0.01589626242876414
0.14211975913152788,-0.02240217713418854,0.010770197415873992
0.14527393210157907,-0.0260714737284134,0.0034002653147774007
0.12346326637598214,-0.031061554093507738,-0.014182151157745241
0.08991390829604658,-0.03151809522399119,-0.025461112837302766
0.060380012295850334,-0.030537671231756422,-0.02617913659727682
0.027325827338518315,-0.02889219858944899,-0.02312515137506228
0.00015047576651805553,-0.008081215745570894,-0.018356608098140246
-0.02651634250660099,-0.002635575355010046,-0.014705549176075507
-0.04454041238095379,-0.014036682632675216,-0.009127036786783414
-0.03208609492926452,-0.008089976696080131,-0.00891029702021966
-0.01988685216784474,0.005886103242744231,-0.0085267708818064
-0.04620368987937578,0.038026535866278625,-0.005124496511044533
-0.06343498463964842,0.054273729893951524,-0.00624031803682751
-0.08286149336097108,0.0401373369184949,-0.0071469152073888155
