principal1,principal2,principal3
0.005345782649820678,0.0020559266853990184,-0.004610683613490994
0.003790748018702359,0.0018700995802670012,-0.003569007834297346
0.0029324332532997583,0.0024230727029535834,-0.0020118107359025196
0.003066390107176365,0.0006402401094031108,-0.0026280958210803604
0.003969272490507406,0.00137790348372782,-0.00350699607382578
0.011478208285537047,-0.0001940352138948476,-0.0034821971244553495
0.017244236174531753,-0.0006863507096555286,-0.000382729996565135
0.01753034380962218,0.0007144403907687297,0.0024179265362828006
0.015330795675610076,0.006153651765416439,0.006891564836386741
0.01668867877945857,0.007963926450305893,0.009490381956138395
0.016924019075010004,0.014632574731683628,0.015227973096112346
0.019128017638810245,0.021166959035867672,0.025162079101741577
0.02704536428572578,0.016198319048296345,0.03263488039213416
0.03301241746131551,-0.017694483963797792,0.02528821515849233
0.004697880629874714,-0.0778901099598639,0.004998448495134294
-0.011509820681039461,-0.12237992741788864,-0.008532457559215233
-0.036620980826059864,-0.13723589012593013,-0.02225742168458595
-0.03604860062061367,-0.14716304744397396,-0.03344259182156392
-0.03719506673868738,-0.16795005174579805,-0.04901367853344535
-0.04328260594838547,-0.1771355020300111,-0.06287068546868492
-0.04340526622814267,-0.1559583377355198,-0.07214002349967082
-0.03298995608489052,-0.1406928888573758,-0.09587344645341939
-0.02053042243503531,-0.1157249745633987,-0.1203553440272697
-0.012234420439365045,-0.0279575350137558,-0.09794683461819727
-0.014735359520709508,0.04386216672170071,-0.07535377043624046
0.008896908014577577,0.07623100572200561,-0.055170212603246456
0.0240744549602062,0.0803496656454814,-0.042509548311372346
0.03991747768196175,0.0766154884726092,-0.03741934786049077
0.05735089632601257,0.08813246777721974,-0.022938659532456687
0.06917633768864657,0.10328647604835377,-0.0054784303398753495
0.08616015731142482,0.11071545159631574,0.008426028583261235
0.09453363478006406,0.0935142655636286,0.00748783721909394
0.10440277433126718,0.0724744377140183,0.010034812663160244
0.10554026575352472,0.07043503985539146,0.02614248636136622
0.11712144929960125,0.07734610271801882,0.06361440986285251
0.09487883068762225,0.07918856433745038,0.10148645199220069
0.07469275943356089,0.03905883338240325,0.10781349922176274
0.054790623978369646,-0.01923792086523309,0.06628620933504098
0.049854250576811,-0.028792502200259085,0.061767594160463075
0.05055002262407159,-0.011353536777574958,0.07960042287131075
0.018236229175540263,0.0032982617801458804,0.1119802132715719
-0.0355722356909206,-0.006953576149610798,0.14710754678172677
-0.14901496824126587,-0.059760942538880445,0.1251246936694365
-0.17665844699209468,-0.10512739716639057,0.10097431305102327
-0.14372974755469672,-0.0711716616229356,0.07842704728672643
-0.13479342604117367,-0.012291829692218306,0.06328970482801277
-0.1553378710900082,0.006491960290300086,0.03805369584502384
-0.19056552421424414,0.0012301005242233815,0.015895160354829598
-0.16903816336627508,0.004935565193889512,-0.004284187455191399
-0.13993458618173546,0.014155329600248566,-0.02461713853736924
-0.12248465173559957,0.040633440266323345,-0.03474202163658334
-0.10806082799685107,0.07183923153463312,-0.035305469939288674
-0.09166370807325348,0.08349197345352309,-0.04571485694732333
-0.07636672940909377,0.08388214164587358,-0.0638338383304631
-0.06549513984551097,0.08555418732664953,-0.0682819870044983
-0.0528856567588047,0.08535483993625913,-0.05998368810842092
-0.0401550427364627,0.08045311390737409,-0.05613087230079979
-0.020768170404972166,0.07723549242016328,-0.058339137668895966
-0.00019482371486041563,0.06870569945538173,-0.06197789073039711
0.025590312294096744,0.05216432451775231,-0.06592641517044757
0.07320946667694612,0.026792255087676863,-0.059599984343461816
0.0844390683364524,0.00493865607577741,-0.050189632119683664
0.11276073740728206,-0.010366307228308027,-0.045826307464880034
0.15894299128888104,-0.039720563691637935,-0.038762356535535156
0.1829917546033141,-0.05571359666771496,-0.03253222374090717
0.16666754800296843,-0.05516427346387306,-0.020550225817339108
0.1647032750935677,-0.05893116043256265,-0.006509214565586595
0.17377375815759075,-0.0650720257470905,0.009854550448407658
0.17163741438311084,-0.08501360200074075,0.0225058500495124
0.1308398129754593,-0.09091516322496145,0.04028648059982967
0.09641432234521295,-0.067442866819905,0.04694297068124871
0.0757775289943429,-0.0460628575487896,0.052214774286280366
0.03515493553882131,-0.027255114008641296,0.048322606260840804
-0.0179352731026532,0.005104051163045204,0.040491330299742445
-0.0464066620077117,0.03118256455904713,0.03849841619343094
-0.06903429694895796,0.04242448676480958,0.03333191991744931
-0.0796329421676459,0.04228690336509054,0.025347455351693974
-0.09203209647395899,0.02850648100133958,0.012417522284154102
-0.10337897892667389,0.026745375136926323,0.008193438841445253
-0.09963279860321356,0.026028165603777804,0.0072031002076430725
-0.08103007083617546,0.01981056888131818,0.006140566662714619
-0.057587703015342814,0.011337828120074788,0.0016949918875323478
-0.04310914018687629,0.018323823039022243,-0.0006985473746484823
-0.030088076005595266,0.016326351884983048,-0.0037013638353570783
-0.015851875191506527,0.007659790931209401,-0.007716436336330431
-0.006729432200706855,-0.0009927697110384964,-0.010735130788791345
-0.004141524586148752,0.002610542720272717,-0.012652005604873373
-0.0023362210686547506,0.011467143845040363,-0.011345079028281666
-0.000767929704892969,0.01527623348875424,-0.007107076108768805
0.005451045245669386,0.008736428918178635,-0.006910960804161998
0.0037782580008447687,0.004905056175816859,-0.008212516266395558
0.0004733502946307448,0.009707354185655014,-0.005389032389188786
