principal1,principal2,principal3
-0.007228718436971065,-0.0009063286454173495,-0.00603941297239983
-0.018798944925137766,-0.010053516622388545,-0.012423682738786232
-0.02453712552713817,-0.004487803452367238,-0.018718359932529044
-0.020648932110476352,-0.0004375449703289671,-0.022428341933119638
0.010640544448549618,0.017620727713423132,-0.02081998867335688
0.01703970957439321,0.013918179147743038,-0.017283811689444935
0.008308413679331491,0.003310791499056808,-0.018781993204094634
0.007369647009924424,-0.010142714820284693,-0.020239862644513072
0.011150629943103183,0.007286950622028124,-0.025038296678747275
0.07061478109692643,0.07297627821187978,-0.012718711131777999
0.09327909625021184,0.09746361901198314,0.0023526725682127708
0.13086551702837626,0.11563011491115752,0.035605857081170054
0.1475631333590157,0.12481358924729367,0.07910199448499945
0.1238453129329677,0.07960119035826059,0.11631348019462918
0.09000570551075171,0.029925822286585583,0.15037075535200065
0.018377674014018193,-0.0527295627718138,0.10823731086324545
-0.0424325948778468,-0.09649631989907305,0.04579065937376083
-0.08270313267814297,-0.07783816815531218,0.022825794074708913
-0.11652279472853092,-0.053770874586086,0.03658998520035223
-0.14871073795588263,-0.07264151452135134,0.03719650194509732
-0.17111229121956098,-0.07038178140463289,0.003594357820135535
-0.16332858487512109,-0.05094857145165722,-0.030421730668524712
-0.13707063449324108,-0.008847924773780378,-0.03860187795483749
-0.12338421514792834,-0.003046913200178365,-0.05393086679770512
-0.1229888975336267,-0.001469976399791619,-0.07737364883424153
-0.024899248999363063,0.03242408580242621,-0.09438771741854528
0.11992397719784226,0.04213556803528169,-0.12010875692594691
0.14898827262596565,0.025748210516310592,-0.11510973928067755
0.16452336458776615,-0.00022484383649648454,-0.09794727235094783
0.21705948841223185,-0.04281215884909122,-0.06504693749252718
0.18020912124037133,-0.07884888590197324,-0.0168360592896831
0.12136358535408921,-0.08833855424287208,0.014315286079356662
0.0801233053055682,-0.0743723315811637,0.04139332634908057
0.023122311300478367,-0.09551945522827494,0.048630033429164755
-0.026110365818715182,-0.10494752905783866,0.016412845873594664
-0.026841145691910373,-0.03968541554189753,0.003769696991097554
-0.03637391678342825,0.021534107603440815,0.02287255456076871
-0.04654010238623452,0.047398926296819285,0.034871559315274525
-0.04573667243463652,0.0629486133961441,0.029721386271067837
-0.04720140861826788,0.06523223825929177,0.02394150586181515
-0.05926553905094158,0.10424675633832334,0.014903037213818126
-0.0685196726991551,0.10960040593071842,0.019732623854695604
-0.07616140932940019,0.09287323698718228,0.018603253408287935
-0.095463049019006,0.10998316489764287,0.006043239345349816
-0.11776541768316826,0.12107517037265393,0.002267459008640151
-0.04583424226960191,0.10742981205567574,-0.002736424757396082
0.07767008496314062,0.03250053036044972,-0.016997036078097674
0.08649519662138766,-0.04314232796069544,0.03220129098745371
0.1058200236148215,-0.1285548637136788,0.04371293208556193
0.0646185832316587,-0.09487803429985081,0.014747245110305696
0.0248803951565979,-0.0546030660241987,-0.01528095560620866
0.014750472839697413,-0.03515692007979035,-0.02047545876839112
-0.027810479823831703,-0.024539847807549153,-0.012485757352196036
-0.030807118685496286,-0.018061354056167326,-0.012011717965076689
-0.008131231673009135,-0.017511833538234246,-0.010123257425132412
-0.020955424398387358,-0.0014498353957216885,0.002443136625489209
-0.04090367601563524,0.014145470034227456,0.002827420882920975
-0.02702614694319743,-0.005713163701532068,-0.00981317489138849
-0.017958634672091932,-0.008733184489870729,-0.01404300827311042
-0.027672903701215473,-0.010784951719603275,-0.009864158745728206
-0.025306425944461433,-0.02374737391658457,-0.008897376122665801
-0.017690439673367506,-0.029695621603111486,-0.00820334142312013
-0.01816607047505526,-0.016302491675333257,-0.0062004661911409615
