principal1,principal2,principal3
-0.0028168626054250624,-0.016218049505995733,-0.007361520260042474
0.009495110126141846,-0.007656895771918536,-0.008429151159841134
0.013561678457442664,0.0032677649754781807,-0.008982828967238897
0.008161641576520174,0.007481794212786234,-0.006058156140712634
0.011666038731191113,0.0015786631320549606,-0.0004126920853984916
0.005610973270326831,-0.001670669663207218,0.00783586101836199
-0.006955296359885467,0.007332834226852262,0.01091405784131963
-0.0024301665255584476,0.005771381988125285,0.007651125724943924
0.016983656743954145,-0.009118723764374028,0.012752127407761507
0.028899326706108074,0.029733898712735213,0.005767300157023051
0.0034232086607141853,0.10894216679079462,-0.012546135632718206
-0.03473041996832186,0.14133723194719647,-0.04204977020383093
-0.05839639953929033,0.1548114947637632,-0.06598690033233441
-0.05728085997521394,0.13641224220132475,-0.09517734102375279
-0.04900191496486615,0.11424825999556537,-0.1166153556559811
-0.05206932787423121,0.05127476258474033,-0.11603978403582986
-0.05264732153447302,-0.10467032669238784,-0.029357468332148827
0.0006798958765830886,-0.15947645814629074,-0.003956741329293212
0.060548426250472784,-0.13178215080378664,-0.03168577050365796
0.08711617210174816,-0.10401168063052325,-0.031857218591788763
0.09785495995130618,-0.10899828401348542,0.013677725845733773
0.1221540243969364,-0.09833523765565583,0.03392650034510961
0.12872434000647856,-0.056221282880776983,0.057335090413195546
0.09488172784030195,-0.044913862388813175,0.08494190377756072
0.10970712193915863,-0.03081309665666762,0.08781553889459945
0.03579183213019951,0.01136772038631034,0.1128941656595765
-0.0462752451213623,0.06047953397732977,0.13384771626943662
-0.04785498362289166,0.07223433636782932,0.11901107419317936
-0.08773696520836312,0.0787189920584628,0.10174317380145835
-0.18843375378439203,0.07569721925121957,0.06737653533642492
-0.17863313838660672,0.03691914044994504,0.03209883343011787
-0.1525042153782544,-0.00642318759220755,0.007556164008815838
-0.15775974319433406,-0.023336988467635492,-0.018313959194415107
-0.11173065887334582,-0.027085144219529393,-0.050152745840233104
-0.06410090484830172,-0.04523867811578121,-0.06599565140759257
-0.07477309030116046,-0.08205963796192287,-0.054272719345355935
-0.05216976657243594,-0.07317145855234566,-0.0638214118583292
0.007543765396318198,-0.07631981495541272,-0.044591312136535735
0.05234790054018738,-0.07579201127211163,-0.019851355390090673
0.10208534095433427,-0.0700916536779224,-0.00844467421221823
0.10267789028708038,-0.0469326693563611,-0.00576639185578999
0.12751392721475377,0.03608240908572937,-0.0339669353951282
0.14369442793939793,0.06859494724702972,-0.025663338829779336
0.1929547052624529,0.06912760458140292,-0.01614885070192313
0.25595611834858634,0.15913862620429264,-0.02232426841155751
0.1529577016462499,0.22059463860656145,0.014838844605929796
-0.06269139895465942,0.14326810819201366,0.06474126508064111
-0.15418190410794216,-0.021382011659290066,0.05593614967801543
-0.043262562496273485,-0.09728189809619081,0.012041407172007702
-0.05356561998522545,-0.08268979441239444,0.022527232610439922
-0.0791886319289033,-0.0119958758864471,0.01789309220010585
-0.045739742923246195,-0.014133279780691519,0.008587921842785244
-0.02816535933409083,-0.024684786152984483,0.0047957450468294
-0.018504373552597878,-0.013902486346725867,0.0001311919581822239
-0.01093946376245722,-0.004697850692754531,-0.006442591917242734
-0.009311430451874695,-0.01273712192925204,-0.008076972682794671
-0.006606761325081017,-0.01624841209737055,-0.010056881370070745
-0.005843200620840409,-0.01533177565943425,-0.011046503407796318
-0.017889283150077866,-0.026064332211941453,-0.003395287498606783
0.0076985814242652665,-0.02553638767923801,0.00211290455127966
0.004349644200945349,-0.0035199414446812267,-0.014272991332933705
-0.00902752703068543,0.004027137933274398,-0.01833936032640369
0.008976414832492468,-0.008662720646425726,-0.012565756621827103
0.029201741450021308,-0.019236272431873716,-0.010723854879642418
