principal1,principal2,principal3
0.02341345618951154,-0.06428233332329834,-0.010014532518317921
0.0172334687301955,-0.05951111078819366,-0.007091402097896029
0.02631198360161823,-0.05550866681199055,-0.004219734193346005
0.017674350053061012,-0.033762599062516635,-0.002148421557136806
-0.005511757421018132,-0.04420687809363646,-0.00013469190825551324
-0.011627566779624307,-0.06360604198545745,-0.0036781200005675443
-0.029470717171457425,-0.049181523979944464,-0.005240165685475416
-0.04177784632041609,-0.0355248165101694,-0.007459890775027481
-0.03472223998553854,-0.04770046255358983,-0.007354805586798699
-0.030926653928952736,-0.07344181714363937,-0.012120542705619929
-0.023778899873657694,-0.08825623910751411,-0.017375652538271242
0.012271388414361727,-0.10139304753144214,-0.021257504622491135
0.03720397578978862,-0.17728247337849717,-0.021667439984907163
0.05228843384687684,-0.28820073226243775,-0.015038802325552427
0.03522168002969106,-0.3491478410359295,-0.018650025658352342
0.04202117853521035,-0.4316561369731835,-0.035404121175757614
-0.013830517957670221,-0.48352163896270905,-0.04652101118313396
-0.046258827756956174,-0.4977700189452003,-0.07317469401700702
-0.05162001603277622,-0.45220573351101345,-0.10368914974649787
-0.016100569450653048,-0.33897321296064703,-0.11742507194693244
0.011953311279171434,-0.21122021894043105,-0.09893928058507888
0.04850796705576217,-0.09458988835770331,-0.11414004352908506
0.14613214876785488,0.019258102738739576,-0.11929823842101703
0.19553624157998378,0.07178192813052642,-0.11927664577511557
0.18735714088479566,0.08451425465204132,-0.10913802239189799
0.17699664347627914,0.12133256093095182,-0.09883851112079699
0.22639908878382142,0.18787228425495472,-0.08404107793439608
0.29306626165434374,0.2665717047011067,-0.05101719511547999
0.31146561801807604,0.30210373261593454,-0.0010696613104274404
0.2388304963454486,0.27527312988834557,0.022757738991524654
0.2067211149853994,0.29512051333189465,0.04398011649068192
0.18456520375262633,0.29232587474547994,0.08623611881491258
0.1776513009433701,0.2970896761777527,0.11760262965772088
0.19156274930989833,0.3223571562173195,0.14766069270967944
0.20015672438656298,0.31484461467950314,0.1574628541224665
0.22751295998402485,0.283098489783637,0.14814398129587947
0.21077314927665128,0.20993606390638203,0.1529460395647246
0.1612852965533987,0.1751861145350993,0.15871903911261218
0.09170094804416004,0.2067357814604902,0.16049635850491778
0.09042449756605245,0.23901523340256034,0.1866631563058286
0.016027098960739176,0.18065501921102584,0.22508025206912316
-0.05312186516365091,0.02959819948490374,0.25033037805598335
-0.19925327194486409,-0.1578580289497085,0.25720170591027464
-0.4120242723079768,-0.21229659746198315,0.2544082351355487
-0.5671443666295996,-0.16641703453590587,0.21513195331716276
-0.6416914507511008,-0.14505144239126355,0.16099453145487858
-0.7062150598510005,-0.19367658052220765,0.12506169277496498
-0.7914459218806892,-0.31694450610951197,0.06428277979158009
-0.7651619720490436,-0.23307011804394182,-0.00776870788379731
-0.7264180133089061,-0.1465996796312438,-0.0805879802430012
-0.6153067453815818,-0.06606115057726325,-0.14414821177063272
-0.490183276956783,-0.029587077069318325,-0.19803621488019058
-0.3829587813176456,0.014612773367962167,-0.24607490620230288
-0.2397995672822946,0.07220488124317513,-0.28044772712004395
-0.15842958426271914,0.15720238990154378,-0.3046096959466497
-0.12924991331453747,0.2263096403943996,-0.33393434434354713
-0.006113236880140511,0.21556494811632237,-0.367634275016203
0.12980760530553695,0.1830989216856677,-0.35541652760905285
0.2640090459695606,0.14455680667686063,-0.297485246373386
0.2092402814814696,0.03124152364310116,-0.251673977273209
0.20835531414202965,-0.06452179578370319,-0.2436027842589986
0.27100694419263854,-0.08947746746446482,-0.23897972842810705
0.4916342535724003,-0.08024690687888701,-0.19454903175170876
0.6439689027933545,-0.09974195909817882,-0.12254090751272259
0.6942697419019881,-0.143761683986358,-0.07188296634129691
0.7110399441464003,-0.19737009792856533,-0.023174129303036254
0.673719357938203,-0.23218343560069854,0.0336757949196467
0.6952116214593065,-0.25383399307216414,0.09739427397785497
0.6816894046742292,-0.1971713659427748,0.15466221963250618
0.5981402065631397,-0.15440447547800545,0.18958569689752325
0.516010106919034,-0.15498238449116214,0.20626405723845842
0.4394973374143953,-0.12401497195322736,0.22936668220761913
0.27697766238633176,-0.105105856700313,0.2535065173485897
0.07136416951379522,-0.09397090805174144,0.2403355881639532
-0.04671695064255893,-0.027439109024386493,0.2194457814449754
-0.10628761380097103,0.00844700289664142,0.2054533817789876
-0.13084045196778366,0.050602246796751085,0.2078141829130173
-0.22904010179149584,0.15235959938028326,0.17667174023045756
-0.37370404160558873,0.2506746444194037,0.14352682426363875
-0.4237048897985709,0.2763487521662062,0.09702360353016842
-0.38730930587631607,0.2575347909976867,0.07291859887188681
-0.3702135122850618,0.2425339127274441,0.042901506150711255
-0.36676323458002014,0.2483425620144973,-0.0042102283453014
-0.3389114632691815,0.21460444104208487,-0.0409016996406485
-0.26617774886689405,0.17067829176933197,-0.07420418763005886
-0.13817585021612183,0.13640014655880597,-0.07577702528988665
-0.10982267135711438,0.11656689445331428,-0.05955976138545466
-0.11331088048173033,0.08146931271210053,-0.029448407477434446
-0.09913156583879552,0.06926687133422685,-0.007220953505603587
-0.0866297892306342,0.06192356478456636,0.008123884754655836
-0.09772025876043695,0.03583805071138288,0.01249789750818397
-0.10434082977037204,-0.008646916015675677,0.007711942737679365
-0.13020378352723339,0.012007373702297432,-0.014396287121626477
-0.11168765999805433,0.04313391649332386,-0.03785644387263419
-0.09959856788338435,0.050628762983030935,-0.04774128357331526
-0.11377369366298819,0.036555517160740514,-0.05475233214048791
