principal1,principal2,principal3
0.035794906272916226,-0.021836195906935345,-0.017368053449785637
0.02236585116812549,-0.0013099685568430217,-0.015736389255847506
0.034156775073950256,0.012441169284648628,-0.01275747083193068
0.04098687260172082,0.009182991720234922,-0.011467258709156913
0.04745784913205617,0.008188360544557138,-0.012076722042577459
0.03628024456325117,0.018565158005305588,-0.011488431013375208
0.022616910135796486,0.02688452228037036,-0.010199212832768674
0.012160955330008872,-0.017260514516444246,-0.006508769441525456
0.034231922527490674,-0.03702810185936362,-0.0026790800150705858
0.07224257166879347,-0.054317098024736714,-0.004990418223652997
0.049666985570484566,-0.11580250316001238,-0.010269037193743677
0.023397465036098696,-0.21547621584992538,-0.013860092487210183
0.04905111171426357,-0.2976600020939104,-0.014976941157746476
0.06311275284603726,-0.5121927244271931,-0.019283121989721683
0.010674495314551806,-0.6680127739051319,-0.04557675191377869
-0.027235070141892463,-0.8010618090866521,-0.05191932005513086
0.02883420280304381,-0.8491848913974358,-0.05209624870073807
0.0388501388718681,-0.7072216423944151,-0.08710592373027393
0.009259873018672699,-0.4740898456252873,-0.12547037517357418
-0.07584707930611313,-0.24106757118321334,-0.1313842348171726
-0.01323158842363486,-0.03688459218885261,-0.13586976196491393
-0.003298301395769492,0.06286583536762408,-0.1341884771602112
-0.02230211837759185,0.25537304432645747,-0.10389705290060357
-0.049439108556314525,0.4234103934737891,-0.06982319810724155
-0.12051595596267009,0.48786652538290537,-0.023592535668822426
-0.1512451146205343,0.4586399835159537,-0.006696314303316407
-0.247712846213284,0.4662352238239335,0.021547168107935884
-0.20851815754763153,0.4238864176652438,0.07773419206185833
-0.15489203662260054,0.40128735529975995,0.1483555137484736
-0.1153420522981852,0.33395794283577174,0.18594874612882079
-0.1302103069268003,0.25716359803553523,0.17286811552223996
-0.24614415059807673,0.272949149186376,0.17957524683109014
-0.22811343391079011,0.284906217923644,0.17730928291987832
-0.16002086244919464,0.26655879109632724,0.16362523926999403
-0.1525670362313483,0.18786261704903226,0.17663080274530826
-0.11097812463331559,0.1547659565253141,0.1976767575231876
-0.09193590063809003,0.19158056061419718,0.20491994992488893
-0.06639406081163556,0.21231588673839769,0.22812307737882326
0.04157920045268245,0.15452604416733362,0.2580791424989581
0.24964897029015506,-0.05524708526779874,0.2556196007813379
0.4745226583788649,-0.2200415646073998,0.23770126767641298
0.6290280447645673,-0.22979314600128045,0.19039450025437168
0.7089282268773002,-0.22698278420333712,0.12759093332463356
0.7690819003819512,-0.23731570688047007,0.08047523562730165
0.9173856352854824,-0.28783008767762747,0.029503365419386904
0.9833692188403413,-0.29537779816533394,-0.03110508604606881
0.9157521240008184,-0.16649943041410323,-0.10087691621111582
0.8546519651074971,-0.03783607842300727,-0.1624211109047971
0.732996201330405,0.11915006591079864,-0.2250863736316553
0.6160221254464644,0.1981956601140103,-0.30489830698374765
0.4168043593036927,0.27235569215974587,-0.3726202071075935
0.186603728371536,0.2563748029119726,-0.40275823660758103
0.030885439843803097,0.21456417119755117,-0.4172097191002597
-0.13938403974669347,0.27143755111675644,-0.41535239512325367
-0.3310096627532308,0.32982803582175274,-0.37820497969235306
-0.440441012572429,0.30495804025378903,-0.34294328680177044
-0.591405229280525,0.09240296171691323,-0.30379319294144225
-0.6971952464278685,-0.012434544057017874,-0.27069368272670885
-0.8179227746937945,-0.053154962600989376,-0.21371281941057135
-0.9088942284842685,-0.060228345375263524,-0.14877068735456977
-0.9555418999935821,-0.14942253924435495,-0.08002408538586789
-1.0602366582120217,-0.26201636458717553,-0.018735082758544717
-1.0718779691645406,-0.3639127094875539,0.035420021675608294
-1.02904636334046,-0.3357879283565479,0.08522569383075512
-1.0156984062760324,-0.24479193974698113,0.1498423238472221
-0.9818120084573039,-0.15435008366516012,0.21445966598075838
-0.847488988318127,-0.07818031959984123,0.27459907076518203
-0.5510786213356911,0.012628917142753222,0.3187421940968529
-0.31392663457587705,0.08393519263986093,0.34520333108124357
-0.09271395746525471,0.13305687413429176,0.3696081420108261
0.2688506183096639,0.16374849096579278,0.3716023755790604
0.6027823713047741,0.10464924899921678,0.31528565499460864
0.6891873833103351,0.07773669085437952,0.23342952066704817
0.6195235867517667,0.12487645597487029,0.15374832349831008
0.5561474919126329,0.10750986652457221,0.08790078297597324
0.47445780542457805,0.09245089477522268,0.04518496239379313
0.3991421071693961,0.05814057037517465,0.01595514300631349
0.34925919051906207,0.04603665551634853,-0.0006801989285746204
0.29018329860627634,0.058109702848248145,-0.022339920118862898
0.21227158698422285,0.11108449264076953,-0.04306235907516267
0.15347752742062243,0.11786512660408012,-0.051416128479167586
0.1171363936412191,0.05260184788813834,-0.06599875932133545
0.09207885892034125,0.03176188485724528,-0.07323550401929764
0.03825302329333595,0.01414344664694612,-0.0610308001014275
0.016877846450635718,0.00613816931535824,-0.04718686053457431
-0.00026052031890814434,-0.005498985960284817,-0.03383664864283303
0.005393413701397834,-0.016560196431323074,-0.030257900959708123
0.01493636364726029,-0.0325037613832677,-0.03525994391250323
0.0305417019206491,-0.033666675697236366,-0.04649792326771542
0.03493858969706109,-0.0277362890224789,-0.049951427264787046
0.01323449396362555,-0.028677997027452006,-0.04571282373375524
0.005436423673991401,-0.03532828494815041,-0.05152355192357535
0.010672072478852141,-0.025453707119862577,-0.047242664974412485
0.014317180639637776,-0.034054544022840985,-0.04129374185571981
0.02630038147376123,-0.03091074625652574,-0.03216393738738493
0.02807613354229826,-0.035154198362251726,-0.0307068877198792
