principal1,principal2,principal3
-0.005411722929774653,-0.0008681389246889317,-0.0025224291214773144
-4.465355028377554e-05,0.002760077634866393,-0.0023654822308068263
0.001995613970100418,0.00017469607057802512,-0.0033844996083576898
0.0019407183045527117,-0.0011036126971588212,-0.002751316691915704
-0.003920113461007531,-0.003171366242711646,-0.0025274962279376234
-0.00594114852988786,-0.005580359795950712,-0.006265508678782581
-0.0037918365818837858,-0.007408372960173652,-0.008854817617062655
-0.0020596633909940936,-0.009435266289164392,-0.009248934810988253
-0.009723509096830245,-0.015817990818623374,-0.010135260874404953
-0.016913482508130222,-0.023854846841172665,-0.013991046205776618
-0.016053300147304574,-0.03239849132986765,-0.02121527012949917
-0.011960831035379914,-0.0363629264236526,-0.028611649008602604
-0.015164701638430762,-0.04164943159405031,-0.03444980260588805
-0.029007592887552624,-0.045696924461561886,-0.044967728002947974
-0.03819592711737632,-0.03238425743711398,-0.051570650301297254
-0.038290257707480145,-0.015346894620172856,-0.04930736077595477
-0.035115051335913305,-0.007352205768100147,-0.04402344990175399
-0.04290979881678682,-0.0006221516958863471,-0.03945385596404627
-0.05186588842258064,0.020168251787826864,-0.034257386306305426
-0.006075141955960352,0.04664267663224276,-0.03810336847478216
0.10729805069488396,0.05608017036836207,-0.032596310895246124
0.20985599557663992,0.04161257011274854,-0.02600362984646304
0.2341869959621568,0.02097365504744667,-0.004689352493519216
0.21126772876220637,0.014365922858767173,0.027301158293285277
0.19073473696799176,0.02599053628319715,0.06620246187591784
0.18122592754471528,0.04038112983847766,0.12401185325506116
0.16553626335328828,0.03421329126471205,0.15232299752019737
0.13119838558371985,-0.01758056546442055,0.1376603841817262
0.07895420094388203,-0.04482117352205115,0.11907067526041981
0.003312845325022369,-0.05388453561080651,0.09975282151728271
-0.041757234333422266,-0.06768341338109835,0.08522671110894721
-0.08674646138758098,-0.11802955410516423,0.059536882442833214
-0.12280066637373861,-0.12193973852370359,0.04746421406541814
-0.15743151936681557,-0.09983476445628724,0.04348114475551036
-0.16110946078458818,-0.06209287134489463,0.046785550312322934
-0.1503582242461633,-0.03207166498064617,0.03717864732982183
-0.144774281258457,-0.02387863508978343,0.022050832114770904
-0.150467089496518,-0.032568410877030156,-0.005328704410620607
-0.15104654933198713,-0.0306290084984927,-0.029781305346822995
-0.14654924506217173,0.005172379557881117,-0.038287279863011
-0.11571582784153704,0.039028596375654846,-0.029577994770390074
-0.11136829399207586,0.032355124928698104,-0.03377032173830247
-0.10454505861905117,0.014670952681582484,-0.07521905819554738
-0.10771515982655248,0.0293183013307077,-0.10873330235808962
-0.07320271014287526,0.05531014851890386,-0.11882594704946578
-0.030916836280189097,0.05959910513040473,-0.11174564430794709
0.03264663369850733,0.06588758725578198,-0.1105652393158094
0.12384153524243259,0.08359189054278655,-0.10468348545300438
0.20441183992838752,0.07069349876692556,-0.0990733943646397
0.18793568759480503,0.0359573817013565,-0.1063223891882102
0.16754959831868643,0.012242650783919829,-0.08364447052711341
0.1505924903565122,-0.035868010614522834,-0.05210944684300997
0.1545630503425269,-0.09265025870405409,-0.03471289889500955
0.15020111047682638,-0.1241729227104172,-0.02567884222906038
0.10946532354409885,-0.13087361653146706,-0.01510627091014329
0.07325584384267328,-0.11964733578166978,-0.009117038438318117
0.07359745252542833,-0.12099531176706545,-0.0011428692257688397
0.06982482143575663,-0.11608272974882099,0.0006876768848490686
0.053030826363020235,-0.10359256413943085,0.003948400998562074
0.05447352998591177,-0.11680534342813718,-0.016000529354934408
0.038944796992107435,-0.09779108621132028,-0.02228105222693974
-0.020187913771261508,-0.05128594133647376,-0.01055275730396331
-0.08448906733180146,-0.020946757874988214,-0.001037888576692481
-0.09508356848145218,-0.002792138593196054,0.005258585278829556
-0.08530538310152869,0.009646629788668815,0.01901046063527451
-0.0794936237110458,0.014706809813417134,0.030477568866635267
-0.0690084925080567,0.013849539054676266,0.027175467589571067
-0.06497693518857868,0.020845630767545264,0.01949970958335441
-0.06680620635435762,0.04270093348423381,0.018940971630501617
-0.07199535039966047,0.07675759269068048,0.026019203219359528
-0.07839062488071939,0.0996792116237443,0.02980178369555972
-0.07441534938429793,0.11904612499896218,0.02930138496954302
-0.048441524080395613,0.14933154310947497,0.04446332707452486
-0.03677517002294524,0.1668572473697446,0.06394543260239163
-0.025562918106011814,0.15451269806870246,0.05360797669571926
0.012259728298538046,0.10229623377657848,0.024881621770734805
0.05333078844109269,0.09957755317231021,0.024310635973137176
0.06797238473261427,0.10470920330339205,0.044881621249432575
-0.0003211757350059519,0.10291265440682386,0.05625485596492873
-0.006044807949866696,0.08655247217492008,0.051472629361804835
0.010834827763834837,0.034397632357048284,0.03641596108753241
0.004902830189669241,0.003118431653331863,0.020404365888816167
0.01348097540157827,-0.02064653694526983,0.019709684392038122
0.0037810813176982405,-0.02863936832151039,0.024701014578683428
-0.0009589557121525644,-0.017428269559464034,0.02252565333703547
0.02511347393727277,-0.012264585162363261,0.00990260790311967
0.028733364334418737,-0.009925179622956635,-0.004752443553092884
0.01556461426467023,-0.016009649589869654,-0.011115217778456652
0.003179268634867991,-0.010598741969643291,-0.009919186658996187
-0.013548277213322987,-0.002995709773226353,-0.002320034952994845
-0.0304864837676272,-0.00637157452381549,-0.0019158646558212775
-0.036042202529366185,-0.002686237813607597,-0.0008497312562511127
-0.03970242439505438,0.0003966020135099343,-0.0017704575386758015
-0.045803110409133214,0.007720831627000794,0.003400373043814842
-0.04965205379961133,0.010773334335997494,0.003932665665864353
-0.04685857859496956,0.008963175248711812,0.0019263457771310562
-0.04169590406760017,0.008594764164420673,0.002333354308667981
