principal1,principal2,principal3
-0.014170716924036488,-0.00433853572733493,0.006279595851342335
-0.01913678647075326,-0.004651463649583274,0.0070002131997486065
-0.020391839908586437,-0.003318955648447695,0.006646038648654507
-0.02232749091322171,0.003393356695467714,0.008029547045233818
-0.027275113911687115,0.005440516659262687,0.007955029158127666
-0.029301618519101846,0.006394069760863006,0.007310571034657118
-0.019006974871317125,0.007857223179698182,0.007142332772553918
-0.007943699400995681,0.018822078707378096,0.010277138278631668
-0.02759827604835638,0.026632206687673098,0.01257257347024927
-0.039060548320509335,0.025881800372851763,0.012479183664391774
-0.042336119305624295,0.021680208498177533,0.012667599559123263
-0.02740317492359148,0.012445154257725478,0.008668486509005924
-0.01868099053836077,0.005265505677945691,0.0019272926188937322
-0.019916953801052115,0.0018944551056784258,-0.005271157632966122
-0.015080885124199639,-0.010818409736304276,-0.013566967410389407
-0.017857757991638575,-0.013354649391350717,-0.02096487611763132
-0.0061376875608092,-0.013672217096012048,-0.0295943049275902
-0.008176885673367088,-0.01817164341299656,-0.029381017179456806
-0.015246402553798008,-0.023268718285551125,-0.04248249349106817
-0.02517673393019076,-0.008202831378174454,-0.05236753006867552
-0.021867270049456305,0.0346713578008522,-0.040165854764774855
-0.008015441427387419,0.0863847537031558,0.002181498228121817
0.015567544419030339,0.1453794870135545,0.037292807143714586
0.02691035481124066,0.1770092604757829,0.05746837143152402
0.040495101702983254,0.1780676578455573,0.07396258658768641
0.04537010338684554,0.16186609907302305,0.08675101704856737
0.05263074160176682,0.14376174917640522,0.09014016708751738
0.053148476497405214,0.13387478084436702,0.0993495970198141
0.03276762965591567,0.11696966451148537,0.11557228890757902
0.013811908025597204,0.047491457246373055,0.09612957536929823
0.020895386656821443,-0.03145930057751858,0.07218852051321735
0.020053771718480006,-0.07066414814162547,0.0682850875184792
-0.01035384702587732,-0.08762626768506954,0.06029220200890629
-0.04346477791813697,-0.08389795121356373,0.03326509572949789
-0.04794646818910332,-0.10408134533935248,0.001266058880140046
-0.06860692116407403,-0.10841540219617977,-0.018008846810584834
-0.08593416004049095,-0.08566752510238015,-0.004450384857282229
-0.09070623763837389,-0.06993711596747963,0.0050061127611918345
-0.0824591873283243,-0.060618727597679625,-0.009993425287264655
-0.07682177602948856,-0.07145301131670884,-0.03177390730617966
-0.0961885750928462,-0.07859739846761861,-0.06152663732537252
-0.10478065866933044,-0.04610555630569138,-0.06008015143341493
-0.09159986087961074,-0.015048356534399999,-0.04199488435203299
-0.07910748385454527,-0.003873988591309699,-0.04622392179317385
-0.08686375052933816,-0.003917590518436455,-0.07728971922102308
-0.07739571117386823,-0.003330663386284492,-0.11332217391104099
-0.034640952005874866,0.008203486154077046,-0.13034304611101563
0.01420027358978659,0.034954307690322615,-0.08280951508049052
0.08079103834964145,0.052870499086393616,-0.07917130182595876
0.11073051375578681,0.07924830133248788,-0.08846536991595774
0.1083096554968278,0.07066514100678373,-0.09621340603770172
0.12485352877239671,0.042942296308073474,-0.08951731518717906
0.14728685110023415,0.020320211699077585,-0.0696895653068077
0.1639415232993447,0.00880566964528588,-0.05111626352655848
0.16358310795186282,-0.003555672722539889,-0.03409952301096122
0.1520034417076309,-0.012326501148058848,-0.019816031518004974
0.1485392348135337,-0.023193688765270535,-0.011504607359794522
0.1520989981206402,-0.032214776856616015,-0.0016208397428289537
0.15328988027211216,-0.04434933398201259,0.010174755803547705
0.1425277863559421,-0.06153076533412173,0.02488135792462141
0.1249291117573113,-0.07179228157798084,0.039963678492633804
0.10113315440898794,-0.07451888659138817,0.05790075469411145
0.08842373151640623,-0.07654517380519621,0.06399845994561423
0.07576195331364005,-0.07061154123007068,0.06863882547398086
0.055802504791320554,-0.07323837651552134,0.07941152895254208
0.03586527959870532,-0.08253889031018839,0.08662288412633459
0.008323020058924081,-0.07731502486827753,0.08909337330808406
-0.013635003921839882,-0.06725826433183761,0.08602811449933534
-0.04511734337467399,-0.059415988001708796,0.06444981713555788
-0.08739035091305948,-0.04839677995174919,0.05169217560953618
-0.13336168876003474,-0.022276758009707052,0.05331657500156485
-0.18566350222955497,0.0012963029929750028,0.055626578265489716
-0.2131483399878897,0.017533014320030557,0.05027184487145601
-0.22049049914492228,0.021149162928787414,0.029692908735385715
-0.2131400189289292,0.036909367180077465,0.0066953352567125455
-0.20284348239796052,0.055683757766640044,-0.014130143453684279
-0.17841527652217665,0.06377667176255362,-0.03449588102152406
-0.14620315003801382,0.056385760130439534,-0.0470914503325277
-0.10984589417802884,0.042058189100426795,-0.05138024188063182
-0.05932492677520668,0.03806842333118998,-0.05657092465180016
0.0027962120375754876,0.049019206425858705,-0.0591450525956097
0.05330303327737244,0.05360187116481117,-0.052317175233709774
0.06054139878696729,0.032171358192366356,-0.034020962501408986
0.07478406236810403,-0.01422606013063608,-0.02441538174309773
0.0992853868386024,-0.050823275748679356,-0.026939240170905893
0.1073649033340644,-0.05465390186252523,-0.028872738907242367
0.09937032882493203,-0.04031913872638363,-0.024828771858833306
0.07457040107032592,-0.020162812531414658,-0.016205729062520834
0.06256294734820225,-0.015357212026501919,-0.010555772004081093
0.05830778711324086,-0.01766219008206356,-0.00861290174849623
0.05355549450015538,-0.02058080600507182,-0.009497864873514285
0.03887891184079035,0.0017491984709625459,-0.0014615999931995762
0.02969592936065202,0.015957452928031225,0.008685727744538496
0.02689391393609864,0.009145868737220949,0.011263864003236647
0.02160289473541507,-0.014342487265580784,0.006851722655815861
