principal1,principal2,principal3
0.004937071106215165,-0.013807565152830865,-0.0019752394913004076
0.00458217333643487,-0.012343080299840133,-0.001059410458959017
0.00369175188564914,-0.007243417790210745,-0.00036425187251168736
-0.0019301362324627078,-0.011588114489821597,-0.00024835204145345734
-0.006420693923383848,-0.010591862466394196,-0.000971841881870451
-0.008308591796214234,-0.008978299708636213,-0.001453725090388948
-0.006718408242853696,-0.015829902851119484,-0.002376499328370965
-0.0013040091981464906,-0.02043177918795858,-0.003866477377144209
0.007965974217753935,-0.03814347634968935,-0.004149472642579756
0.009450640149861855,-0.0685136488371397,-0.002730811809026979
0.009136598245971442,-0.09284929736339767,-0.00639497923976692
-0.006312631271587051,-0.10562030417328788,-0.011459810361024907
-0.010985094940462313,-0.09745601642645514,-0.02098372016622922
-0.0004559386718823826,-0.0593695941271793,-0.0224611341919211
0.010309058868025665,-0.020619637046547477,-0.024221781256833705
0.03649346166746797,0.009533228117437852,-0.025726119262932758
0.04002723113604154,0.017937837871911187,-0.02363892732975433
0.0430675210953708,0.033071548265567165,-0.0200442983541518
0.06262597020265197,0.05729307772069403,-0.011698679054793966
0.0587803125845774,0.06220336924961432,0.0015170053923531397
0.044090350775793735,0.06366839328011885,0.008605748274059698
0.03860684475748787,0.0637073659767877,0.02104292539283952
0.04085586100050135,0.06972909590622053,0.030806327500356404
0.04566664933701294,0.06468770513130775,0.03201088847281747
0.04507092307005096,0.04553161792599406,0.032320482400590884
0.026990015549026868,0.04142952094704416,0.033820722147809415
0.01922441893127084,0.05183628196701962,0.0394742855532922
-0.004085618947537894,0.023163593756731504,0.05079201828777737
-0.04274778837736744,-0.03331422729542519,0.055677549393602824
-0.10509356477616152,-0.04018823390863744,0.05092625416371801
-0.1377971335452411,-0.03089918776371784,0.034971369813434405
-0.16076148703200285,-0.05477068904172748,0.021015944393072486
-0.16431787635789863,-0.050219527450715264,-0.0010625799746027031
-0.14414958421859997,-0.023283574056293704,-0.023825134780337254
-0.10540375506191703,-0.006993230616715415,-0.04240817362250878
-0.06705575019786938,0.008550299895763603,-0.056598473973449144
-0.03428000515574959,0.032925942119737414,-0.06577606504133456
-0.014826191363985776,0.046512190866879174,-0.07585147031070265
0.027586952082246704,0.03851704119549751,-0.07682314594603071
0.05058494797129781,0.018344307577857828,-0.05924441366099398
0.044599830825273044,-0.014305504546550519,-0.05219134670221434
0.08173316253412118,-0.01847220427543916,-0.04643958373374771
0.1381350592102077,-0.02127624629321439,-0.02622536748423102
0.1507839418880162,-0.036267767313316414,-0.009937231283865752
0.14461437782812986,-0.049300396560968754,0.0076425945453070234
0.1477840612721742,-0.047637236515030414,0.02743102978926853
0.12837659893216885,-0.03230402743428433,0.0409325286126288
0.10253279174456964,-0.029116898239388116,0.04700136398154391
0.05942207729727674,-0.02176594141694774,0.05463044740106833
0.002580733368099805,-0.012438962867429001,0.049511734810016736
-0.022921055424888055,0.0022774139157069814,0.044114068295922515
-0.03878400136973386,0.02217088883305653,0.04105663163266108
-0.08046622502780776,0.05398826149091802,0.030256246100637582
-0.08730527318023042,0.05731222839186664,0.017659248378254676
-0.0797128545487634,0.051955627180474244,0.008710409743579915
-0.075978318887038,0.04940155242665734,-0.005289266738829562
-0.05734502272649317,0.03624431515131686,-0.016224192220180705
-0.026794920034366176,0.02683352246605583,-0.014731027110989432
-0.02446956232070946,0.01726865528306424,-0.006422037451572885
-0.020069431750854867,0.013940896213779017,2.5520197675652952e-05
-0.02109015030537792,0.007578867188674944,0.002686793957331978
-0.02527537873884185,0.0002025747267688284,-0.000620759647492372
-0.02410672658187272,0.0090277519883113,-0.008136708215441431
-0.023034182662440023,0.009094878837475812,-0.011007629522075974
