principal1,principal2,principal3
-0.004300321070677838,0.008684788648392849,-0.027649868260972352
-0.004033799316229048,0.005462963544760785,-0.030540411643138258
-0.011416044931076492,0.0054960819583197975,-0.030953452762555594
-0.0071841660374111094,0.004278463114149028,-0.03543366606946976
-0.006732013150836666,-0.004740969924154338,-0.04252381963024056
-0.010663073828098736,-0.008859700164673736,-0.04836189259601374
-0.006466734945860506,-0.010710292726334593,-0.053489668189172355
-0.003274094831878659,-0.010151031358046356,-0.05735870850281167
0.00013084036083826266,-0.009711186668114097,-0.054384042396126514
0.002715992209731558,-0.008908335220323004,-0.03510583582811158
0.0033268407411186137,-0.008736986100730872,-0.012861078353452963
0.00039386700989798483,-0.004032868960420484,-0.011039346466959197
-0.021512092633067886,0.004262813583059068,0.0017163695645009563
-0.03820364185071623,0.018694785829236883,0.020708459260580365
-0.04506494037951908,0.03393145148014844,0.043640735669609236
-0.013591453538259185,0.0394154536715418,0.05705293865155498
0.019426144491770988,0.01583359989831146,0.03942543440607268
0.04614848650679595,0.005693687502004924,0.048888954858079176
0.012775248935169143,-0.06702187986366824,-0.033682498081169514
0.024309739600586563,-0.13299197230995208,-0.14000422427147632
0.008597868901897636,-0.1951420388304052,-0.22000367951756927
-0.0026629179263234814,-0.21264701177246567,-0.3126444431223369
0.00686339238275103,-0.22850971863638722,-0.4069987022708397
0.006967809890703436,-0.25617715923779016,-0.49148421371249956
-0.00042382680724560617,-0.22805161108549638,-0.47436416551272703
-0.05260361493674979,-0.13690590280816728,-0.3699664076442669
-0.09982488417235238,-0.07876618116070686,-0.3618373972194915
-0.07439093486330127,0.04291060107147416,-0.34246464558905904
-0.029716451393803855,0.16088825625495104,-0.23784427881048487
-0.012450886133989267,0.23245962511213775,-0.1139713729548302
0.009947467135604685,0.2640488876262232,-0.014034819573174501
0.10318208544699056,0.24984205355737815,0.024328009704185374
0.17103937895207613,0.23053135569399327,0.019563042862834484
0.20340500852410714,0.2019439984693898,0.03489530052702796
0.2412142723870357,0.17110080967890048,0.06340148377251703
0.26020647223256443,0.15561684471118922,0.1138398811581678
0.2981838565123647,0.12520869708330734,0.16799847199180273
0.30642250540106564,0.09792242478826738,0.19683991992898475
0.3371649933673663,0.07620279500822312,0.2309208735555906
0.3199771480339577,0.030346617391791824,0.2880568389445992
0.2339580789649295,-0.007581378956991741,0.3127103683148552
0.22006297734780567,-0.06229026847133196,0.2938279039363485
0.22954324868509962,-0.11444272748030357,0.20565014209244611
0.21405490357034057,-0.15195791013390145,0.13522557968315319
0.14536394476495382,-0.23309304703722836,0.149631569013954
0.05140853358987108,-0.30140400565825254,0.23269426078165026
-0.03408336901310471,-0.3528298511535501,0.3439475462088721
-0.311649845818364,-0.42260143738234546,0.33258450620172053
-0.6242253559348563,-0.46483508567019766,0.033076273170475866
-0.6679595619325415,-0.40302076083578375,-0.07108558526667384
-0.5383299091744999,-0.21929854696392048,-0.00039907911369031876
-0.550667902513066,-0.07285699318981187,0.08135161797506839
-0.6517269973311727,0.028478422601353887,0.08754971860840759
-0.6546136220727137,0.11456718831682978,0.06839406458627673
-0.6243996426573979,0.19145138240353932,0.07068567570168025
-0.5294031739646392,0.27671858221787243,0.09609689614438964
-0.4606470988548231,0.3095394247722345,0.06189830678443594
-0.38163706165180356,0.30173565164528765,-0.06365377015554897
-0.25102039162910517,0.3498070778311539,-0.09570864136088889
-0.19371449766370682,0.4100840221174853,-0.07248813423054944
-0.14069740205986797,0.4129950225110163,-0.08067720140123394
0.18210123125636773,0.3807526788022958,-0.00017330214871420235
0.22389097748859924,0.262904744267495,-0.0604046141228955
0.31363625376147836,0.23505277418255519,-0.040010487582083476
0.3502441301552325,0.1978553056498717,-0.028227951209976773
0.4599820579922091,0.1516361500396339,-0.0826442196634291
0.6344341189632197,0.10278729543768704,-0.10904553293348714
0.7263500300114619,0.03949978198092822,-0.0950067424756793
0.7309379895233034,0.002218193709971454,-0.045004958128790074
0.7250406781793838,-0.06781750059789489,-0.008368031033810895
0.7767775913239479,-0.17549432595040454,0.0019340426161455996
0.6963713548483277,-0.2737242867329256,-6.972733976323957e-05
0.5305955960317468,-0.2778671472100744,0.029634307633779722
0.351658606272302,-0.2384290076442608,0.09871842941643637
0.18792904511969435,-0.21260219463318644,0.10083378486117106
0.02259934452269093,-0.182889131892444,0.01845709351208603
-0.22515349116029698,-0.13209181331565809,-0.01538247343287143
-0.3101871476451319,-0.08094697205662957,0.015344833924294454
-0.34971254192215195,0.01445877891879546,0.13377527836151734
-0.36500869375679706,0.03395628683010502,0.1705766668772082
-0.42767322167643074,0.013994311197645303,0.10672502014095663
-0.4443732290540016,-0.010716972591528668,0.025151196505240035
-0.3178687809540377,-0.016091627557152734,0.008911263877061324
-0.19097627198459102,-0.0034601981737425957,0.03284270015853526
-0.16331252304660818,0.008313487565820765,0.03797046136681978
-0.16900062724319753,0.020861514251514175,0.047669621977954026
-0.12099942738568406,0.013600346458129185,0.04313013825741825
-0.016528278030231106,-0.0016024513737964538,0.0205966116968399
-0.010416172261352483,0.0014335477749038287,0.002057386584496828
-0.07909585678338939,0.009816281637598429,0.010387949397832805
-0.09101951374761327,0.015605740079121798,0.027763721985302095
-0.04872260972677612,0.0011094406131625246,0.03827143736809409
