principal1,principal2,principal3
0.010298593298858507,0.01679386631962406,-0.016178526655727977
-0.0003182662278922577,0.006135639640786733,-0.017419405608842028
-0.00885317938408907,-0.005430239416175813,-0.01930572937902584
-0.008628221696450373,-0.0026910760396708887,-0.017004885647776594
-0.0008142055356441087,-0.0017529705141952866,-0.0175046722603737
0.00042346945066566564,-0.0004148085025632085,-0.01757321400503984
0.0012057994967413104,0.010869438320593613,-0.013922173013006968
0.0015541148307770412,0.010766218158334234,-0.013353555950724804
0.00437317056700336,0.005225365128538538,-0.01568076122996967
-0.004801384720204302,0.0066666642116617455,-0.014453430065372745
-0.02630996553723799,0.011124634838313475,-0.011524730268843458
-0.037741025217353494,0.01765099025607663,-0.011853983036001908
0.07404509813544996,0.04399408432333334,-0.02019331717917011
0.19818229277324362,0.05157426587570881,-0.011321302289039489
0.18424638883336558,0.05381021579429076,0.01648300670861992
0.2446784695856525,0.04725887748306221,0.0395047419343536
0.3213927652565004,0.009133909801173888,0.12804415713456846
0.13688423225003007,-0.06693242118242963,0.21388981168598262
-0.016118173318718523,-0.11464266617554429,0.1861908189570228
-0.19420579356306228,-0.15525451739719734,0.09554736974537002
-0.23945201904278907,-0.060401580378537136,0.023376975987617687
-0.19783855670209796,0.014540055891860745,0.03575450274139544
-0.17169503470817152,0.019157476082712437,0.05740796468615715
-0.162484997879449,-0.0023889519395759178,0.026452450130764627
-0.11551620252416371,0.02044426752896928,-0.015543076688582846
-0.08935334171033106,0.04584502916077037,-0.02360901131284653
-0.05395509719320886,0.043139291940029724,-0.049647243214727264
-0.005513511460397411,0.012766605467427616,-0.058146454969967544
0.09937150383057075,-0.03494929494091683,-0.09902184246763833
0.15709496097216644,-0.05535905483851366,-0.10565866283668428
0.14515099651597185,-0.10164220658360512,-0.09076961080388726
0.1291331774904638,-0.17514613107716168,-0.05796754464276431
0.09267128404071223,-0.1641194742343825,-0.020550319290146748
0.05806487970562033,-0.15662665016972147,-0.009205460837848498
0.04449992687987614,-0.1626763099160754,0.006247546784843999
0.01621682430129412,-0.14349412699168762,0.03060246792977405
-0.015815103123946597,-0.10735211008936758,0.043837173997456805
-0.03956590251074062,-0.056133342997098705,0.025152470775682223
-0.0705698529183654,-0.02057223822704537,0.02789110655907084
-0.10382888835610525,0.03631014942547301,0.03148394562251492
-0.07382998967672369,0.10313790518248823,0.021987509453134404
0.018821027649379266,0.13465098101431852,0.02439132457358238
0.05060792310737862,0.1733575723158173,0.04462383588200187
0.022926330721272772,0.22779266590542532,0.07680399257926074
0.05037363913213662,0.17573047417866502,0.07084400318870705
0.05448978209892251,0.06688501535088387,0.05462280531465235
-0.01451480368891832,-0.04447714476700956,0.0431074679211271
-0.0780225998015327,-0.10383282728944716,0.012501171297661914
-0.07127695060091895,-0.06739345461045967,0.0010005835039083538
-0.010325651353024707,-0.047474791537579504,-0.028989198748571886
-0.0004259952066112629,-0.01599408684837404,-0.04427256237263164
0.008214701507689185,0.013759389648392356,-0.0493662185890405
0.01041954698927308,-0.004722586274939474,-0.05649994672900205
-0.005072603250761662,-0.001353794374895844,-0.04657403105449151
-0.021788045465406504,0.014079644885329846,-0.03591664283878774
-0.021370132879937196,0.015120743890195201,-0.029390667846621293
-0.02141668968898708,0.016986698681301638,-0.0336036409898835
-0.022288085773824667,0.03553993323171967,-0.034529375345069314
-0.03352896011869844,0.048104751007671386,-0.028275636802816848
-0.030008036792332778,0.04838897027400486,-0.02777084950428846
-0.020883285353608543,0.05376227635490038,-0.02894212171956153
-0.030176197665291428,0.05125020952205744,-0.028756785260919362
-0.038571553351623565,0.04793326973066683,-0.030281793368193515
-0.033707481151713084,0.053518094454651756,-0.031250701085932864
-0.017458758122895022,0.06012139929638511,-0.02975521266085548
-0.027296356147780882,0.04990181674054961,-0.02616490652454461
