principal1,principal2,principal3
-0.009907013642971791,0.011860276157544784,-0.007654154953256007
-0.008607974011099572,0.008863281236926097,-0.011089464764574515
-0.002895441257069807,0.010227364418968647,-0.011942850009237263
0.0029118633651924954,0.009805875816337876,-0.012343641856333869
0.010350609315861129,0.011996220322014221,-0.01254789007475814
0.014651940803695184,0.01295148894425359,-0.00942439285047599
0.010685227000037104,0.021552527685799582,-0.004594897558549939
0.010579342598873788,0.02213623881502264,-0.002711633594866555
0.009926735297244901,0.01234291542236833,-0.0016399925179523076
0.003923638490782712,0.005040700066675772,-0.0021137193898682007
-0.005159121173741928,0.0005044292414166715,-0.003943493843867191
-0.01552757162289642,-0.003689505831082465,-0.006373048718088948
-0.03823910465191919,0.0032794969678590137,-0.014351921424797482
-0.008312927151354016,0.06386557696045297,-0.023646815872199745
0.050403267086858425,0.11467655980233432,-0.018468451231649738
0.08518801046617994,0.15326457129852106,-0.0019149355321737512
0.08959549205959928,0.16273886663356138,0.027581617493053677
0.09382551281552587,0.1685464748786899,0.05108394448683192
0.09350240503255965,0.1737187216702334,0.07234164846955925
0.09348752227956825,0.15678852366551657,0.09053088812486115
0.07342995668354936,0.11356256219306755,0.11707690543493608
-0.0042444315083192225,0.0010132805912735883,0.10558216520853278
0.014575279925954972,-0.053779695598952855,0.07966760124208262
0.013788214430485675,-0.09511867094545909,0.062020316419139056
-0.012240859612525913,-0.1447823723396258,0.043317018604860674
-0.04137972794922312,-0.16211446958609077,0.023247852953146478
-0.0794660600475988,-0.14403365208656993,0.023266393052263978
-0.11567549963056185,-0.13857638326070912,0.01761124687379481
-0.14389620573891307,-0.12381165360082635,-0.009509389159469788
-0.15983289806189732,-0.07542006246209129,-0.027497083683497858
-0.14629584349707012,-0.04245711408430721,-0.03873046028657986
-0.1369920297483856,-0.03709514126478852,-0.05710464804345874
-0.14410854325339578,-0.018552526114617572,-0.07176018355006125
-0.1344915513507696,0.020939461069277448,-0.07277850346599585
-0.09985621027816195,0.025238663089880667,-0.07075933911656872
-0.1542623497307557,-0.060033074222373764,-0.1087698841573133
0.0031814481495413124,-0.021826189826651878,-0.1409896432614526
0.1468333033278523,0.05326393481176619,-0.13284730053557786
0.20302752273536026,0.08392129558480009,-0.11646340284866287
0.19753284800931303,0.05210139482375343,-0.08178944951126173
0.1785920313075419,-0.008057231630894238,-0.05419192024685412
0.18660444193404047,-0.03425284049499706,-0.03548056685359956
0.18524645847256002,-0.042948674756674646,-0.012646100255590563
0.15038709223189659,-0.04997404360599356,0.006258950320938319
0.11197999511121683,-0.04885618993830001,0.025496020327819353
0.10169014487097747,-0.06173847250043692,0.036779406687823174
0.09298645880650479,-0.06722721923268972,0.04622450209326895
0.07904181455401857,-0.07579345148205628,0.058033510434634554
0.0037306627388526492,-0.060529135950010485,0.06390817184860942
-0.022236662040219037,-0.06416941855261664,0.056526986159585346
-0.030581111144881424,-0.05178930974900784,0.04363751083846124
-0.030730081080894645,-0.022148791972028715,0.03682461415710123
-0.043894210913670746,-0.005874537280447109,0.03955010799540797
-0.09068109446772085,0.002455054343103269,0.04028948010744035
-0.11355787588780772,0.012114727170482146,0.03581010235775099
-0.12304156845519755,0.033545570186456694,0.03259334159828451
-0.13820108190977134,0.05911409988530911,0.03054376918059806
-0.14454500330970138,0.0788253031820389,0.0194729047577339
-0.14713402798465464,0.10276040501567245,0.011145325485413913
-0.16308505889816666,0.1444828034314173,0.006671954799140478
-0.14387700156610408,0.1604958074191114,-0.004015728751975606
-0.12645305581182015,0.15256973772498197,-0.011672533474264704
-0.12823649732684822,0.12681752029530372,-0.018211870117468606
-0.04228343902059164,0.06581908234133532,-0.024119969557126572
0.021319815360153312,0.013653598668986484,-0.01877207701471402
0.04645224947838764,-0.03833383659303325,-0.009796456213409972
0.0531405643137295,-0.09134872238490321,0.005965995590751353
0.09090334950529746,-0.11859226996941002,-0.010451759584075808
0.10885930227892289,-0.0509227181203696,-0.012177699263012697
0.10955545882888694,-0.046521762242339046,-0.00929265631168575
0.09888962226135985,-0.048748269354841396,-0.018264993496550207
0.06608557335544961,-0.03472057652832296,-0.012635035227920238
0.03832303810716392,-0.0324475853133754,-0.007008306727979225
0.01784102301632878,-0.02318294154512666,-0.0012305247701045589
0.006438328277730535,-0.019365359984196355,0.0030163067523290106
-0.0016194600428112464,-0.019984021545228468,0.004187468570088155
-0.00612506120190388,-0.012657637012297279,0.0037205099371721193
-0.00034208638576796235,-0.00981366090799171,0.005214396953208448
0.00982622576880358,-0.004680082140365874,0.005558470386291749
0.006224461110685287,-0.00455345058058322,0.006123237823714676
-0.003790807232212947,-0.007611779483700869,0.0025813439956651027
-0.008858813580477255,-0.01852158364959511,0.0004265020524144437
0.0018865707789012972,-0.022365682305183363,0.00028321201229077893
-0.0031752554713541316,-0.01602875656285701,-0.0011689646167509045
-0.01434399372799901,-0.01262715214014567,-0.00011776156328609649
-0.011441304936758883,-0.017149836061706912,0.00023208233958477265
-0.0029735665363687996,-0.01976055422411245,0.00025662185791165714
0.00950632449087037,-0.02082530811045385,-0.0025156115567023236
0.010269282128289155,-0.015485837417834726,-0.004833774025079997
0.002930874078432109,-0.002445714817068609,-0.0012353787175867104
-0.007511820188682856,-0.0035094844671763503,0.002939874373790641
