principal1,principal2,principal3
0.012828411760929588,0.008168093577903567,0.01063430399377916
0.008589514780988764,0.008843409909463336,0.011108986824667363
0.005408152569957625,0.008470393599147726,0.011579275006539129
0.0019420044393386989,0.011395379864046262,0.013326233449043868
0.006480842700930508,0.008767674214628467,0.012512559000965453
0.007873045499490994,0.004810393823994965,0.0110711800337682
0.000129461157641518,0.00484071469737031,0.010501567881184828
-0.0006026218316596219,-0.0004129706732584244,0.0054023095747579054
-0.003893755379530863,0.0007851784438960598,-0.0003934788029926738
-0.0005457254676797239,0.0001570771296294643,-0.005736389154385692
0.010019759694763717,0.006970255403320135,-0.0025334684323639178
0.01008712443510656,0.010679864710883622,-0.0017172687288280202
-0.007145151182934087,0.05715498609522976,0.018376006638435853
-0.029985929638931045,0.15029787809734452,0.0524325810529675
-0.010856518251298429,0.20320286571748877,0.07742168565639805
0.008494780544183277,0.19447712426224226,0.07960948330051594
0.024937600097289254,0.1747250253040713,0.0824719296727987
0.032284027902945094,0.14538184993846,0.0907336541194097
0.01987576953952053,0.066574355498159,0.07885389183133652
0.01439705751749015,-0.03788497777842094,0.04394414466164892
-0.007013281390925745,-0.09802690814432607,0.021558596372801813
-0.02700778778910574,-0.12547184423803998,0.009920843611399131
-0.022757166557834344,-0.10700788162736588,0.017665452948480553
-0.006193548146886387,-0.08174524710102642,0.02445448047820669
-0.02916638229148134,-0.08364248186539125,0.006093464578522491
-0.049728381221367246,-0.10323436050260305,-0.02263026431452302
-0.06439301856592894,-0.08990475977091081,-0.030959275075114406
-0.06925675145927794,-0.04704664171105528,-0.022243484201664127
-0.058057494862197065,-0.04291321907958017,-0.03101857633419287
-0.053369000812381454,-0.04980553788967807,-0.04568100486968691
-0.06223998873410903,-0.05287253074251755,-0.05853567362726087
-0.0703769737916978,-0.040970656692088776,-0.06526832271125432
-0.06570023817768658,-0.02119807142233229,-0.06480478768387053
-0.053599903410932674,-0.014486594579479015,-0.06690939198912611
-0.04736551727303468,-0.006018972865824418,-0.08010862430928008
-0.03544589771294021,0.03457216607969059,-0.10277499667658442
0.00788947026845872,0.05026106530748319,-0.11444211504389029
0.07538513669692112,0.03536532665866359,-0.12238465627793564
0.1574764411113415,0.06341427849986014,-0.11348432761945605
0.1824028980429553,0.09135695287185708,-0.08060091542669998
0.1954405398592915,0.06672535419197288,-0.05236226608874709
0.20935239592057436,0.037109085846425686,-0.03411266507195598
0.23178631347310685,0.009832442437742634,-0.02114014578837017
0.23488437715668786,-0.00609305303570936,0.007997725420944395
0.19250647859269804,-0.025648143476039467,0.028905617799294684
0.17857939528671787,-0.05436082502498642,0.044754372516570426
0.15793555334802656,-0.08428622730563597,0.05931876899589228
0.12452149680926887,-0.1032888137724773,0.07641616240301007
0.07338956813610696,-0.1124337828500273,0.0894389593858237
0.033730430064706635,-0.10680282446398255,0.09002615432491187
-0.09648078622662375,-0.15422885833006578,0.030568192895242177
-0.06787236246210715,-0.1074569979023668,0.018262896149716493
-0.07084239554095863,-0.11359989678309264,0.01143763252778648
-0.052838928971964946,-0.10379225801065017,0.005553601076738335
-0.03536811651329719,-0.05026164926158621,0.034040997451720685
-0.06818896666282989,-0.008575168460210773,0.058491731929714304
-0.11087013669471125,0.004646246193186087,0.061059130699562494
-0.14705483602003092,0.011285835361873709,0.053699820568313884
-0.18874766182521788,0.026884528660950733,0.047925578007900156
-0.23674796132332931,0.05008976393131822,0.034069173923470614
-0.23495915808194992,0.06524987441760152,0.015680258940257402
-0.221287335383897,0.0549238142097988,-0.009392339768599043
-0.21056780805443545,0.04693956859076203,-0.03189677448556008
-0.1916266693382941,0.04242271232493032,-0.052754533696936126
-0.176976150430902,0.03658326643786094,-0.07090060479721702
-0.1348141122604159,0.0192387597607639,-0.08671088034472359
-0.08151133904678802,0.00955003038314401,-0.09181383317167445
0.009178498234756152,0.022541627455439715,-0.07836465250900641
0.06229867514606192,0.036760342317475644,-0.05594206612818277
0.07332528908554635,0.022760577264315872,-0.04014335961021093
0.0893885335050317,-0.017710806172925166,-0.04202965918326981
0.11926119909078246,-0.036629159156120736,-0.03849991779518011
0.13371130411363308,-0.02085376743007335,-0.026754046273778805
0.12151865281731157,0.004596634983484024,-0.008830267770258327
0.07732817554292683,0.008306585902468955,-0.0025621554973109177
0.051329212565948454,0.007751191256290893,0.0005503473980420296
0.036157830667779854,0.005549366564435427,0.003945258322866261
0.03963118735700315,-0.00404171283327759,-0.0019376082137538243
0.03305990936671709,0.008205468417263684,0.007561749766757104
0.020755898023507892,0.007849873967083991,0.009902621418100967
0.0070728759093618065,0.008572500071297886,0.010571357515460952
0.00563053349157252,0.006971702323124205,0.014081933037537317
0.018059330387209416,0.001131682530922939,0.014751783694414536
0.019133685305389145,-0.0019497121341245595,0.012318226831277588
0.013989130217228498,-0.007088960983307939,0.007051801727870131
0.013844529591274737,-0.001550184021341607,0.007436767562245147
0.023512549498867587,0.005592742544095372,0.011681641883919427
0.020507222103954198,0.01728267824404178,0.019943144520245624
0.007439918028559688,0.019438510281504166,0.0237381263120869
-0.006343545117861443,0.020080615715282208,0.024492892698265628
-0.013437846919569826,0.021832128596983965,0.022334255879295124
-0.01021560986698254,0.017354451182457292,0.0190869610461676
-0.008896630949773452,0.016026993334834563,0.020470175740212534
-0.012586374138867118,0.01265034424781597,0.0188634183983904
-0.019838426609876735,0.018143608942791926,0.022601447204890424
-0.016734204010301554,0.009648475986441104,0.023072480597200816
-0.02525379105704799,0.0020947635088728925,0.02659900021411256
