principal1,principal2,principal3
-0.01017794305086455,-0.007935452641995787,0.02032361892202958
-0.009838319433173369,-0.007981564759759486,0.020445105153945427
-0.011406140060562389,-0.007834342246830238,0.019291559859514425
-0.014579192346854586,-0.011551219519229768,0.018764048740590324
-0.011310064980661902,-0.005607980878303546,0.021149989020417807
-0.0037920994387829585,-0.0021313198849862713,0.023374357604979648
-0.00661310955063743,-0.01564128576087409,0.018595955119477894
-0.022674865052085654,-0.026351668568559167,0.011997397776592481
-0.03805888426299823,-0.03052459637669479,0.006705487135191242
-0.03289024172954159,-0.020371046249315697,0.010148717975700307
-0.014180932243872214,-0.0014547263485634246,0.02268503081965365
-0.005196590029998878,0.0026499600869153137,0.02962816664706064
-0.019912094270110477,-0.01775843144017679,0.02591432114368557
-0.020967444389066715,-0.0231576679419233,0.02990378203393417
0.024168908380094358,0.03175755223912099,0.05298011672411786
0.06351670284143944,0.05303924938668291,0.04959267299809054
0.07654426258133372,0.04617087315829565,0.03201145271520218
0.13288831208798643,0.0192237816570864,0.046661325277169215
0.23577459266080011,0.02260558814583952,0.0788179999557451
0.2563178683960278,0.02119345662016081,0.05353089468253076
0.21417374891205804,0.060649926090147556,0.00677112776997436
0.15716804288758263,0.06407743993570565,-0.041247004346408864
0.0878164212871616,0.047149359562071766,-0.08034808400928195
0.011421041383656001,0.020417202230390594,-0.09936673869514423
-0.033703818520862495,-0.0175737410667419,-0.09786040826356336
-0.06194287779847702,-0.059351039957920834,-0.0897874668143071
-0.08701694570498641,-0.058789499975167296,-0.07697562087411378
-0.11252925262738657,-0.045545014060153224,-0.06634330621376627
-0.12372673038716815,-0.045391408777351414,-0.05416698241125871
-0.11915891024748167,-0.034288314977738536,-0.03701247415404489
-0.11358813144481399,-0.019964912927268912,-0.026541345951489534
-0.12218704026229282,-0.01752214725189719,-0.02528691219917958
-0.12723407199678455,-0.03488798337776345,-0.022316802663305203
-0.13493225171843024,-0.024249378249757585,-0.018873850163622877
-0.13817036217694478,0.008901145822001213,-0.02120112213842806
-0.13303294472719435,0.029354476550026563,-0.015122397985795859
-0.12271981004332172,0.036808220677114444,-0.009000093068464474
-0.10518277342106072,0.043662891932089894,0.0016018944811372713
-0.10049888268110545,0.03505086355542087,-0.005524243347656478
-0.09108033385278845,0.026205885292299596,-0.007970912871014065
-0.07519360740583882,0.012870281108631646,-0.009738371918423791
-0.04075810074904568,-0.04063992934195935,-0.008486483968486284
-0.009376029732932093,-0.07308536497117693,-0.001096125307901933
0.0142542501608606,-0.05116238403735513,0.015781627929094474
0.014290332928231593,-0.002161726581849638,0.01262419665675836
0.037135114439788314,0.03366123566067751,0.005139261238822056
0.09348388232152084,0.0169851185068639,0.008197880911464474
0.1576620007840483,0.018564167454150973,0.019713274322952397
0.2177808295855029,0.006631955947866815,0.032195786925042484
0.22461467345925837,-0.02808952716164903,0.01988396305522573
0.18474969461052604,-0.021550468114059054,3.8574763092219005e-05
0.14277354458776073,-0.007841942617914897,-0.01367511098294671
0.11872707582107221,-0.01734122121641973,-0.017755362611690136
0.08785875126476494,-0.03532681362913569,-0.02349233148561393
0.05816918459432028,-0.030729490492673404,-0.02185933435939669
0.029172306309811658,-0.02613024734594012,-0.023661291650858257
-0.004434236373699434,-0.019568158620446092,-0.02705200404864886
-0.02329327989371087,-0.01295693058975521,-0.016871195769828585
-0.023680901666368378,-0.01664760682730323,-0.0026720472270196833
-0.01899537270966826,-0.020742120841159752,0.009242002347571346
-0.02915044744648138,-0.03063286285407786,0.011136501882100474
-0.03835253770363903,-0.047563838630711675,0.014557769017831386
-0.04832720705694988,-0.051447439610798326,0.020339516333041624
-0.062481181104523595,-0.034310319648278825,0.026338113658899473
-0.07094770279916732,-0.016826359947319923,0.03449485634088286
-0.06322343974567508,0.009349166531532992,0.05144316442726358
-0.05815688818232702,0.04321990866054775,0.06043350839216619
-0.06952090725372849,0.05719245167439457,0.05397557322882341
-0.10011164979057399,0.0763019094452485,0.03644950210783623
-0.10466007288503001,0.1210607068804863,0.03733218331607816
-0.06364541930067683,0.1671502920231068,0.05379537184906933
-0.05543113723479312,0.1295011875835391,0.033726962317895855
-0.05204162294860578,0.12946784889370885,0.02246514081480302
-0.040215477486590365,0.16088726656689492,0.01151356735231553
-0.008343426254934314,0.2245011014027179,0.003681617373827428
0.03379443023595746,0.2557516201976315,-0.03505463354927775
0.07822985050271809,0.23277363407619805,-0.08409946052678866
0.09393154064168065,0.13594234624375098,-0.12550971860796453
0.09826300805620101,0.05038500206473199,-0.1297731820157208
0.1170939072507493,-0.04872542661388078,-0.10746612271683428
0.16364401625069527,-0.18939028371656336,-0.03611624060363407
0.13984089727053642,-0.21157317320892988,-0.0020227533869645563
0.05564857553873805,-0.15588058056469953,-0.00371241348920798
-0.006086363907065573,-0.10741559623563054,-0.0035797386288581403
-0.03674875330325862,-0.08986411812286509,-0.0016183534808504286
-0.03963122398968536,-0.08151344172609203,0.006692803437205854
-0.024883836683305863,-0.07069605779831056,0.023921807294031525
-0.031584269122989575,-0.06574456325728614,0.019849918587278827
-0.05321269222649745,-0.07517141443414108,0.008518234695686126
-0.062421259926783136,-0.06350595886603913,0.010548028484303881
-0.035814437275576996,-0.04135961234715086,0.032661871358383165
-0.013740202518961206,-0.02048140854874081,0.04538151974172531
-0.014822260019461972,-0.02276722060037551,0.04110105417093709
-0.029502021213395985,-0.035012221766856595,0.03287107965495997
-0.03604681936538811,-0.02936688579498974,0.03242960604514943
-0.027769924305244564,-0.02202761394254037,0.040887179918498155
