principal1,principal2,principal3
0.016331957232975983,-0.009631893046462791,-0.01778973700695528
0.019915861499319752,-0.008491138113403542,-0.01319848218847068
0.015218653273247748,-0.014583268142492582,-0.013682434247674733
0.02187158697150162,-0.01691981183391599,-0.016106659593000033
0.02117047362197064,-0.015842333602111024,-0.011763948710618944
0.006493803808989356,-0.017970166438500124,-0.009646029525493078
-0.007902126272972433,-0.024305178177217352,-0.01092221225991457
-0.016146872025032677,-0.02204507985967374,-0.012667096118645619
-0.005826672200806772,-0.006490474422144933,-0.018142333107846523
0.007997172883166797,0.001367974936211039,-0.025501738753785076
0.004290098828811746,-0.000803020148497066,-0.032970659214097246
0.016726913824015595,0.010323016797132545,-0.03195662618197045
0.06429952881365235,0.05260174622870808,-0.015614912811490807
0.11121194346579141,0.06327642513716174,-0.005970290590004004
0.14736341148183524,0.06904736206806511,0.009671511055727644
0.170107885486003,0.08633607522109048,0.040294294878506456
0.19126177843599024,0.12730293561825148,0.09554169503993393
0.19698051200086603,0.15298165025390117,0.149375893920119
0.1670472289256601,0.10098062811367907,0.16742317664480744
0.12121510934804104,-0.022634280858047567,0.1236240220941747
0.05850334524974922,-0.11214670611103132,0.06107425010183699
-0.020467370302477837,-0.1495980636230529,0.00930351448101069
-0.11306146764177735,-0.15494339405959,0.013525200976599197
-0.18568051445456754,-0.147539702129789,0.02971378085018499
-0.18594545184320363,-0.1327489456709151,0.01766227401465935
-0.14224289575727514,-0.09808232585329592,0.022967706928549336
-0.15054731097717272,-0.09321773048053468,0.009207238684376888
-0.15562288798004237,-0.06919149017528618,-0.03203761358210017
-0.14203724165350032,-0.05096523923712818,-0.0663163601054837
-0.09779996805484381,-0.01353614949529887,-0.06888854388474408
-0.10400534837620454,0.006049199931555175,-0.0687345937200657
-0.08714267713791048,0.017657149429008773,-0.08365439979153283
-0.06391433936216057,0.026597591499046357,-0.1002845962138553
-0.011565507777247843,0.037942897947302046,-0.1306344086755406
0.0494554910681714,0.06672492581595266,-0.15850715151617317
0.14479485367269684,0.07948624534325742,-0.1306777392258082
0.18314759048878856,0.067312377766306,-0.10583349778370794
0.2056077380287845,0.022669930575626426,-0.08478689741791064
0.19508161892111153,-0.0106603844659841,-0.06366227793138374
0.16792536070205022,-0.021580427368865597,-0.03584749749832803
0.15788195719707218,-0.045802601602135576,-0.01085118115063484
0.14183100618237038,-0.07724010649633348,0.00760422439320006
0.12288279590784051,-0.09749706846522316,0.02358361626825089
0.09396244972029152,-0.10045140704965697,0.03612195976386049
0.06360917570656525,-0.10921632809937137,0.0441941276301916
0.0478142497781995,-0.11227605508598519,0.059477398086656086
0.01535959147013204,-0.10642030434898417,0.07465031710029905
-0.01816152037626631,-0.08562129031049076,0.07717217822812625
-0.043336619187859055,-0.07081626494857343,0.07315492576896497
-0.1099413776503472,-0.05150184325385335,0.0627640903611031
-0.16256147353144662,-0.018433127755237918,0.03384688127979204
-0.1638123273631996,0.05399699400602219,0.020182336031852682
-0.15943455895927447,0.12380219713346065,0.020635654478636807
-0.15449211064682605,0.14493684003146068,0.01920795161747442
-0.1603925698164708,0.1517127159230403,0.016477798957372062
-0.16385095629012034,0.21680442295752825,0.032446348254638165
-0.15617626316941785,0.25427122860306417,0.033990034532879014
-0.08272624355231616,0.20394784084244003,-0.0032272939625155018
0.004971709379055974,0.10777414865984916,-0.04844761649065242
0.04196547241195163,0.022540767935735874,-0.046897233221584796
0.03233074572153267,-0.056016295101381626,-0.038787344087009436
0.034948462515612774,-0.13699974352641284,-0.04070821345360747
0.059251494353599166,-0.1184914754751012,-0.041283639012981474
0.059006224713965195,-0.05787791945579317,-0.024654041789454788
0.07221879963579822,-0.03492523482901292,-0.01642949610025883
0.07603766009352071,-0.02730907014393668,-0.008801390293682492
0.06153626456866067,-0.025321183017035936,-0.002680144333149459
0.022816119262876456,-0.00632992450008069,0.0008598240576973986
1.4243467734012933e-06,0.00700210365799645,0.004671526670179048
-0.010065622802221697,-0.0023662454936715523,0.0038075814550513065
-0.009420656685485843,-0.012326702605984868,0.00228537274795214
-0.004859529499026947,-0.023628195392491887,-0.00018933013549960942
-0.0037147757336992962,-0.02198969342907515,-0.0019908601308078334
-0.01010967869818117,-0.017181715724563704,-0.0013239846961370936
-0.017563602211040735,-0.017192093695339833,-0.0024721935843829857
-0.022099224426597276,-0.012173918738089822,-0.006515417941548833
-0.009373576509795973,0.014992248149958535,0.0030463583271379325
-0.007738740447388159,0.035283104730944995,0.015452072428859851
-0.01822174097569451,0.039781608459100844,0.02083305209782898
-0.03200397581311771,0.03924306433848902,0.021781524307638196
-0.03758052291774009,0.028585692961002544,0.019848260855237002
-0.041771781851453665,0.017401116267969433,0.01767420532734347
-0.038791608222818644,0.016259972242520807,0.015939138128593766
-0.03365804242213318,0.024157921202417276,0.01653792828199996
-0.027630217823118246,0.027240016352367818,0.01663208557277862
-0.029234529760025094,0.019296392944557025,0.014916518658571942
-0.03288813991947876,0.01026167278287995,0.01118494436130798
-0.030806559158347565,0.012531270850236864,0.010985123856402556
-0.01938422058687728,0.016989667227859627,0.012885486568933898
-0.01817858233677311,0.030835928132834475,0.019257500518146398
-0.025281842814937415,0.030504163298340308,0.019538575344294224
-0.03300168097462489,0.01586300308917411,0.016096133561986265
-0.03427199604767939,0.004658776393541635,0.011930502488780175
