principal1,principal2,principal3
0.0036711936708624005,-0.01852138134692111,-0.008919232352789614
-0.0003398459182155144,-0.010906142669104675,-0.010474594938515498
0.008054756282133493,-0.010798380057540212,-0.011856718222103591
0.019505179499537943,-0.009943462759868751,-0.00911788295494306
0.016873909293403735,-0.009629179988283505,-0.006388356862503502
0.011635702866542195,-0.008689468083325763,-0.006369885268860467
0.014863353711034333,-0.0029444073373001453,-0.005643688101394001
0.009160617967758548,-0.00120922707617016,-0.004925384153012069
0.002412318247486513,-0.002243298371248262,-0.005377155605366889
0.0009634598069699467,-0.014540641014500243,-0.009950995218257357
0.015823659059912055,-0.04841247406076345,-0.016197200420643022
0.05219649465028298,0.013307633832395175,-0.012043434908100916
0.08284666235315138,0.0534942479603839,-0.005983733506684271
0.09973154490821952,0.025361833881454403,0.0001399456075827298
0.09925316151117178,0.03139921499742746,0.015976357095985137
0.10498479396611711,0.050438661489271015,0.034560825453646554
0.06775735691383293,0.012105821333153967,0.04243724534743877
0.02591028290192012,-0.03770698674138267,0.040026798356851516
-0.0024752132862150794,-0.031956807235702746,0.04013250930999359
-0.018847987796195106,-0.052302118998560104,0.04006215154916647
-0.04296479801829254,-0.05710074285624987,0.042784541156476785
-0.06733681167806072,-0.03323794712711677,0.044343117747032035
-0.08446094819146575,-0.028687322278569332,0.03813901121261467
-0.09827197465489773,-0.017702302099648518,0.03294321838338286
-0.12851661411510848,-0.03836791517191368,0.023383440822115725
-0.16021181368847234,-0.04146076973652109,0.000848736010399493
-0.16056270214759685,-0.04343510604851618,-0.021726193707126005
-0.1370690410970753,-0.018384257734342043,-0.03923075430252978
-0.1102897685009145,0.007917246137748149,-0.04757798123031778
-0.0708432868434994,-0.018405494704574542,-0.05667481627595347
-0.05140114215321011,-0.001320678141308917,-0.05657727967299024
-0.04331840831630272,0.01179836631319281,-0.06194479294077677
0.0011359983866399068,-0.0076864716815458894,-0.07072180292127438
0.053096241034239454,0.047889860868130206,-0.06093393559992752
0.1528963094785733,0.03954450189877432,-0.04564149355917227
0.16733775945559148,-0.003416503811034644,-0.02613808223636926
0.18457269234625054,-0.006438603642742158,-0.0046856958646043015
0.1620773559053585,-0.006703324635996704,0.014108354935972822
0.10169556051008821,-0.0178102733418332,0.02640613845616319
0.061635438717086016,-0.010923170702513611,0.03560725183911439
0.0343498525811899,-0.00546153933206846,0.03576175397791794
0.014568611219182162,0.00839731329108149,0.03907287593983341
-0.006674134345417421,0.005719531576336878,0.040337825750830565
-0.021741139334778423,-0.007919616455177813,0.03935049197393069
-0.03438003222166979,0.012846103579139852,0.0375089282126457
-0.04434540870626089,0.06565882964594506,0.03802798842377651
-0.06801566263862954,0.0804708740218992,0.03391739842172891
-0.08874091011513548,0.10192290403596498,0.01977347504660392
-0.07397431129403585,0.1378392667589142,0.007092678731276329
-0.05251034329779104,0.12212294450565886,0.000562187882649427
-0.04732433634319158,0.10330169767188901,-0.004674154398909152
-0.03760239288623159,0.07069857980097946,-0.012954351760419681
-0.012264272618564952,0.021308318723271057,-0.01865306598148747
-0.005331543420121939,0.01897823964231212,-0.017295632138430148
-0.0135321914097238,0.012012777247025102,-0.019274547935812257
0.01846373811586475,-0.03076220025196309,-0.024627652491955653
0.027962436860565387,-0.03615477821979017,-0.014638427708138082
0.018013564060798386,-0.051106958024718874,-0.013721529572539401
0.02010311192015955,-0.05550770328015338,-0.011036743963065027
0.013587573224476762,-0.07934159633561876,-0.009009233517631013
0.013469574332943875,-0.0951932807544068,-0.007550852581867176
0.0027367692777384217,-0.08220223710335263,-0.0047679647706559344
