principal1,principal2,principal3
0.0020083001472578237,0.0015923560485216872,-0.00019748057820777873
0.0038569985577162876,0.013323916173877548,0.0016216423984811061
0.003218677895698443,0.024960430765398646,0.005648357957518806
0.0037694923239252045,0.03236933926068872,0.008966799894294296
0.0070341078224282275,0.02603021375967914,0.007670042410962842
0.009292991625836373,0.024899157243165913,0.006295439924086656
0.010509489308166385,0.028980353598911036,0.009219113423561059
0.011140757596180209,0.02729274690685669,0.005455714257812596
0.013205595955546361,0.025913484759305036,0.0027919188942802276
0.01866618157799856,0.02411262044881868,0.0019757652454094558
0.0143075486247965,0.026202903884454794,0.009236509003305528
-0.005535964082287719,0.042819468253307326,0.021056039387206654
-0.010931631165329407,0.07946432464457047,0.036411377254169444
-0.006117634312333295,0.12166183646837131,0.05753715620845608
0.0009359616833555901,0.17441092971531652,0.08943094186976581
0.003023166784093695,0.16859019010443962,0.1016115138653886
0.018706434082515586,0.12435735940540883,0.10251948237351134
0.026090238211943024,0.04247925176786301,0.0883703946700839
-0.0013798497781296252,-0.013812630055254042,0.07317359759299288
0.01874529397454923,-0.051159490345901414,0.06720025830386339
0.027058858951494024,-0.08478008637926716,0.04884837879244547
0.015388710165027903,-0.0864399516833655,0.02610764009356879
-0.017977098404181897,-0.09779842404607708,0.013238331018881293
-0.035484128616185884,-0.12197461973067042,-0.0024851256079322665
-0.049463469334280634,-0.12539969141529134,-0.006649749578244946
-0.08344663544814747,-0.12908303645723476,-0.010902038721463296
-0.10040238687085139,-0.10955226576611848,-0.0211819673403718
-0.10750771643861301,-0.0932033196171107,-0.03929606654089742
-0.11658746513658119,-0.05935469924690915,-0.0430298307066346
-0.10230192359205025,-0.019407931885729993,-0.03902848961365676
-0.08567198267971449,-0.009960556762378255,-0.048554521545080116
-0.06923925102938057,-0.024715248935545026,-0.07418273317128313
-0.07374697966715074,-0.04010772075864556,-0.10231444552278982
-0.06059687309554886,-0.013361374110087367,-0.10770321755616699
-0.026984799392414147,0.057372963008804866,-0.07706993422789601
-0.032374837987477666,0.08152474299589568,-0.06279786525510891
-0.016948864722596862,0.06319840993075095,-0.0836224968487334
0.022861716497394904,0.04373586886309509,-0.09021216330129242
0.031147256087588726,0.011428087149121541,-0.08896082145022942
0.0411527782976141,-0.0010966445748728218,-0.0920475482109206
0.11452242466519828,0.04421313589415612,-0.08694866329317218
0.17717810286806146,0.10017374566690318,-0.06546194357142104
0.18448669706581575,0.09629949220219541,-0.03710025933848365
0.16466169979099704,0.044859935205847155,-0.02701710676475601
0.1501570298524349,0.007723666973326184,-0.021998765415003278
0.14784009615674465,0.006836250593033041,0.002002152360144407
0.1295349665973342,0.012198452426986032,0.025306549372323184
0.1272638269854108,0.005481206218476842,0.04201371737765046
0.13113387039337507,-0.01530066559269641,0.05276688986527812
0.13047858659092323,-0.03871772759802189,0.06222869581185898
0.11824441092691991,-0.05308305121739424,0.0824160861225305
0.07362511926944888,-0.06686001397348976,0.10554428064793656
0.0111864530865999,-0.07868507343815886,0.09388721879512761
-0.02035568980499805,-0.07116417557648969,0.08683408338944108
-0.026872091676530593,-0.07548134661213435,0.069404586473729
-0.044477414798555964,-0.09017890975974768,0.049136103767509834
-0.0612988422818135,-0.07727848589956929,0.04113395310466021
-0.0907751620673237,-0.02546937082920413,0.035153681946786294
-0.08031404462393055,0.015940555835286727,0.03931041774359305
-0.09222888140725662,0.021368425532589237,0.04307856102073834
-0.11823488598310727,0.011154850329389197,0.03592939172245924
-0.1299761122642749,0.013777756598115753,0.03269735564760499
-0.12958745617309475,0.04381507586973691,0.04127090305099898
-0.1276980164887793,0.04945920703951479,0.030140053000249942
-0.1557854269784066,0.040449852943517335,0.012090706214804375
-0.17882447199060997,0.05051608615964926,-0.001402306416074065
-0.18828177208718763,0.085040351698835,-0.0041239504497280555
-0.18739012569272473,0.09009115079349825,-0.014676703572425183
-0.12156419235775999,0.09466835454959852,-0.04042184556869668
-0.04723728837428516,0.07418237864114459,-0.04136765010468736
-0.021686233535886924,0.014759896445735573,-0.04838329876092634
0.011227286488475917,-0.018814514422356363,-0.05269245999710645
0.04577564211379867,-0.039007744863633044,-0.05716714412220235
0.08346668690733211,-0.02800283394021014,-0.049541355469318815
0.11703481623282998,-0.025465908603138347,-0.04447508146629451
0.12541203413779847,-0.01703272347406946,-0.03465532717991999
0.10891376032410459,-0.02187117421683204,-0.024002246590447078
0.08272230691466623,-0.03514422390034979,-0.02122714809030111
0.05824371319653717,-0.030691501215064473,-0.013445322454541067
0.04340264426246678,-0.026951966959119153,-0.013276158693986944
0.030609003423993367,-0.032623258045379855,-0.006533067180588151
0.01791612522387272,-0.044734706540547106,-0.009332319005494239
-0.0017891341363111227,-0.037024715519585784,-0.011986163155934185
0.003813453442502975,-0.020706134599261263,-0.011391880771555021
0.010185648533485261,-0.013840699588273041,-0.008152991937524197
0.01969241881510078,-0.011658677158254404,-0.005888336646263923
0.022782897228378212,-0.010784567325066097,-0.0011763400577707525
0.024005359971426894,-0.011582596465752671,1.8320657617234546e-05
0.021042352141766495,-0.011169536851938494,-7.213819874993328e-05
0.007690671912046191,-0.005966005930198956,0.0027526775371181597
-0.006486160468076599,-0.0034881734813771515,0.005308458443990586
-0.0014993677416119582,-0.011468872492972721,0.0010354372199102354
0.006762780080926864,-0.019030081461569266,-0.004288043713951812
0.017283730413972888,-0.021730729902020098,-0.012771807055526803
0.01464509049992006,-0.017512923549818506,-0.01463237531435697
