principal1,principal2,principal3
0.012958304793249699,-0.003238488483640326,0.0004927945694394673
0.01739164085951278,-0.001928683851565593,0.0009146490704437244
0.013647622462014241,-0.007341833624169153,0.0028486367301013326
0.012564434374004481,-0.01571305039641139,0.003906265243412214
0.012081800614146659,-0.007086585415342482,0.003063737775324871
0.013836502031106562,0.0023760078395050647,0.003099605752936382
0.008664788666243817,0.004044090326351668,0.0027407262161809613
0.007150253056001335,0.0029033003541388902,0.0023133276155699206
0.009633254013427468,-0.0014895927084574894,0.002189766499515134
0.0130933078153329,-9.712584295796645e-05,0.0017649043133434038
0.009933392673800133,-0.00023374771916400295,0.0017683855342232261
0.011099071721615547,-0.004751446739464308,0.0020557333258569444
0.011395404290292836,-0.011102925442739138,0.003404063875973688
0.015741972551160537,-0.0016156288700989196,0.0035652476075553807
0.014777119633720658,0.012773238994317683,0.004330617482671958
0.00267103564490577,0.03661663781287814,0.00443321774375616
-0.00476711356871081,0.06870443581604047,0.0023441849434497207
0.0046138982803016,0.09012067475270481,0.00022032177137305486
0.0199266145340385,0.09989968130144658,0.003531309044729196
0.017205524324263012,0.10886089893981774,0.011157855447726316
0.006973189070288569,0.10284215546737853,0.015246591667311937
0.0004249680235964832,0.08873198444010237,0.014588624590693412
0.008292568977686184,0.0671278178971383,0.02251984551270885
-0.001316563126667041,0.03995514877579909,0.027961259165573203
-0.002530053692983628,0.021560281699884713,0.025984000794273078
-0.007858869542404218,0.016136583921170195,0.024540383647968525
-0.018137636593507485,0.0019815860913977154,0.02202934777819939
-0.03239244279877514,-0.01336500334754597,0.02447956973421812
-0.0415671000273177,-0.035900023833142225,0.029242986529377856
-0.04012666326984938,-0.04962829052923461,0.028641064405022336
-0.031870647241260514,-0.038794684982093125,0.02157863185048509
-0.03642664629517545,-0.031389321740185896,0.015359456096608503
-0.04860147094005888,-0.03511515390256872,0.010402297621604216
-0.05801222244958269,-0.0438678251520249,0.003769073172569682
-0.06754556306154094,-0.05526339999428331,-0.003600627193419225
-0.07046416051345326,-0.058964789449937,-0.013480022521866922
-0.06959260219969174,-0.06243917095200115,-0.022732123284851653
-0.06097468586626126,-0.06791398815119626,-0.028792507828370607
-0.038616315236582203,-0.06261054546126713,-0.032160368278847544
-0.03303881040549817,-0.060766277747581074,-0.03241124396550482
-0.028394513097695282,-0.04518380259074476,-0.026356477181823518
-0.029166675968434332,-0.03732599924745843,-0.020290508902002756
-0.03045242565764933,-0.0369373732089144,-0.023517213981023813
-0.007346850957296004,-0.026308321830980936,-0.030589879564584286
0.010807608093297444,-0.02072560247815208,-0.030410167114592143
0.011521183691508223,-0.024925031206636503,-0.030441914333698913
0.013968255131685639,-0.0036807452874739275,-0.03656297927380616
0.027013650112984174,0.01808385172760877,-0.03878865795461794
0.03827428662090695,0.02051468923181049,-0.037092369310292084
0.046439796921337394,0.01029926340931758,-0.03476691414364371
0.06057130138963464,0.010657248660644447,-0.03539536764151357
0.07115907047531064,0.027582456013677262,-0.03650850073634576
0.08753106303531094,0.033355389342386396,-0.033742853732891175
0.12048291853894334,0.03451037922480091,-0.02591667855431035
0.13517866711913173,0.03429445813803673,-0.014061770397934662
0.1421585959370001,0.039291571793953955,-0.0024424029730476366
0.1521404490868059,0.04014695149653678,0.012869032383064754
0.1342527517742714,0.02901538757135133,0.028305485285957055
0.09972774388039582,0.023376595567207867,0.03764554863826087
0.07274927955733054,0.013089854195269852,0.04159281292370225
0.051070087439213846,0.00497323451564914,0.045666336349381775
0.03887543255701789,-0.005841998497966125,0.05209382110226414
0.025787422139182857,-0.022361241539928904,0.058575221405912606
0.01053569312384995,-0.03917482117051659,0.05969199585811928
-0.014655330961846106,-0.041560396448802675,0.05342497634604591
-0.02714303955373772,-0.04180732439220313,0.04914659833023835
-0.03268617943955624,-0.04124391306761323,0.04880188255988229
-0.04854870465824618,-0.03510863099949579,0.048415256003545216
-0.06385728194779697,-0.026161386448289435,0.041406322561133024
-0.059116227071544784,-0.014091445461716777,0.0375628365343715
-0.08039843649743213,0.008608848760571972,0.037753391557653795
-0.11630786237212562,0.024535857821487348,0.030825870701649275
-0.1471725571501303,0.040875151761795216,0.018686534948984354
-0.16862726276112128,0.053470842027687156,0.0028809720025044284
-0.1638379033838599,0.07152771705146202,-0.015871720197170248
-0.14362316436572825,0.07449113850240496,-0.025681845790334477
-0.13014350128176988,0.06274029855433803,-0.03333269684443285
-0.10868515630504899,0.045788624531881546,-0.038403360741796316
-0.08181399899506472,0.033116373804758015,-0.04218316312154371
-0.060216019641923635,0.018271603255864587,-0.043804742148915554
-0.03575690476252483,0.007688472901812394,-0.04370431216074197
-0.014218728393921734,-0.006169986353437591,-0.04303519765478237
0.003618372437315362,-0.019038436379650775,-0.040388169820173445
0.024116958007319333,-0.035293317040137044,-0.03648988539632267
0.05229482225528012,-0.045603277291065725,-0.029859824943179316
0.07063903229794434,-0.053420214442952016,-0.022061119859083527
0.07611089080841156,-0.04713073157116359,-0.015321530474707894
0.062029507275424674,-0.03983876927403967,-0.011702205420077496
0.05942151351527291,-0.030209227531255153,-0.010100301308284236
0.06227175768765765,-0.029613021149539374,-0.006982980254131179
0.0673963346543459,-0.024520676056001806,-0.004370473316653275
0.0638627459621301,-0.02359054661054769,-0.0008234364557410972
0.05018769288985607,-0.024263972754025333,0.0015027833302701738
0.035100010847876,-0.019282495309595808,0.0017716094535315118
0.034636728379107966,-0.013910494315012564,-0.0009292566296148525
