principal1,principal2,principal3
0.004155477586912719,0.011903302717463558,-0.005108681676335983
0.0035321117351475037,0.01021502308049183,-0.007555716540963493
0.011013367342119976,0.004079450416288851,-0.009482484019353603
0.016982418289621177,-7.333440727248288e-05,-0.010242105414964621
0.013486298393163097,-0.004891801429825289,-0.01048658874623976
0.009227536367291091,-0.0012040181211131996,-0.010757263028571126
0.006614306988100183,0.0020016152958855,-0.010799195956711728
0.006462116979592337,0.0028702530876821776,-0.0108253233833869
0.009768540702320637,0.00010303310405914986,-0.008332822339756215
0.0069727445966094636,-0.0011417974788414786,-0.006944153716150518
0.0036190245492449297,0.0036332914627635166,-0.005741766406187515
-0.007945606317086016,0.0025011094718892578,-0.005610899783512486
-0.01904244454939297,-0.00817582988478809,-0.007791725852855634
-0.014583456001853557,-0.005414185154509996,-0.009854171101660595
0.013185385606386376,0.004334019614982587,-0.00792772670107952
0.04978883705189445,0.0705962258368347,-0.013503524059778758
0.073516999750676,0.13286695914602603,-0.01927706602435353
0.0717704785941447,0.19739694559407103,-0.026725107152949474
0.07135644058633704,0.20866397755919627,-0.031157577182361767
0.07070683844290486,0.1790001621513996,-0.029455362091852077
0.06220330718753887,0.13369560911500372,-0.024671620879799683
0.03172750434602648,0.08926499575510513,-0.02228632194139361
-0.011171952423817402,0.03558866969241973,-0.015439610932423967
-0.018139683205835234,-0.03251466327991176,-0.011926578556769063
-0.0025436184778700054,-0.09574241334073187,-0.011878992933436215
0.01235729272867061,-0.14044885453964157,-0.011357925292474032
0.024647988064804456,-0.14094400160217707,-0.0073504071184000725
0.0312397443331178,-0.11462333294131881,-0.006048281449383381
0.03881745202794104,-0.10162073155221454,-0.007064430667383126
0.04987978932006245,-0.11027097042226616,-0.002255963456275683
0.05034427455658389,-0.12022866488595804,0.010886396638864327
0.03153211555014431,-0.1273309818217974,0.028660299477016444
0.018660416153775578,-0.09692284998986735,0.03965353449254212
0.01578318670256682,-0.0738995113740899,0.05346676147641171
0.015108291809419463,-0.05719452251021282,0.05662461839007061
0.01860129151799738,-0.04093538124652045,0.05035514579681934
0.023791619883984726,-0.03152173643748008,0.050646292780902144
0.026483531015940937,0.0010649212816111408,0.05662218593914555
-0.02808926290433738,0.029542632932507973,0.050513242751405396
-0.06352560339004797,0.030602095488636766,0.04978639673204713
-0.09308802655249834,0.07901777730435339,0.04728659248334971
-0.08737293578304284,0.09592398304639338,0.04467857350791593
-0.13562993274713778,0.11082333170930034,0.039288708639693595
-0.18844291644832806,0.10944264226363751,0.03401169236277201
-0.21414391662603005,0.09891048652489787,0.01712081956865597
-0.20078919053377178,0.05212293460531091,-0.007012046157402993
-0.18518705301830457,0.01859464213859131,-0.03132178731587976
-0.15685298260214045,0.0035008080937084653,-0.046519943611603845
-0.12985639338412464,-0.02206902628013686,-0.057170323631119666
-0.08998001951185261,-0.03559514487856009,-0.07333175302614685
-0.02214862326019814,-0.05569828108768265,-0.07529952158856226
0.03254314812634713,-0.05746118562562956,-0.0685103740932024
0.062271855723948194,-0.05679769354071891,-0.06426894910088728
0.09676670765413843,-0.057219084278419964,-0.056344963304210405
0.11449742095035437,-0.04452418143606444,-0.04640169554783221
0.11412483274473292,-0.026637387716210017,-0.03576080060362671
0.10305288654011374,-0.009931622309695156,-0.029632851188822994
0.13431890729537332,-0.002041432980727301,-0.020245001275823883
0.21559579161930162,0.01301810575756994,0.003273507669581844
0.2514274631032911,0.05138100412549676,0.018459895911071236
0.2621619752518966,0.06548441822322848,0.04176868459863566
0.20696752758144477,0.0655332925017889,0.06376728554724874
0.1291892588266271,0.039807580879278485,0.07537588246931591
0.09326437725819356,0.00800997920211276,0.08146206803981193
0.03786731087223892,-0.035944446959250455,0.08052063280807972
-0.04626926051932978,-0.05143957860868358,0.07727868892378441
-0.10642705477187539,-0.04502727968183745,0.06957875643728438
-0.11312451201832413,-0.040826430458788705,0.05465123653349663
-0.12099063481861837,-0.04507040807210573,0.03862047222063923
-0.1366831217265011,-0.019632914231930736,0.020578072026142015
-0.13264338157510314,0.009465709556158008,0.0041082225581836425
-0.08783759595783792,0.014320583731800616,-0.0012173976104929791
-0.051996692924230425,0.008561101320780338,-0.006858244077215184
-0.048960845635591284,-0.011037388323074805,-0.011369727899581902
-0.04327577206123099,-0.013584571081608744,-0.01586176967010876
-0.04173062749531048,-0.004175268505918901,-0.019562920592132046
-0.017307297979793506,-0.003983778318864544,-0.01572926458834754
-0.0041071361843881705,-0.004967270400222339,-0.009638765655455614
-0.002186684458930716,-0.007641589545157512,-0.006193872081985391
-0.0062229584269259735,-0.0071295130019311485,-0.004313946193909735
-0.014291129488131481,-0.0018819650938419652,-0.005265239471924583
-0.012305940629894138,0.011454815585592013,-0.006571817923692647
-0.013147141372768156,0.005369103181621549,-0.01071634447490901
-0.010828719831241326,-0.004708317668575478,-0.013407962927944665
-0.007125485303577173,-0.010221910186459836,-0.015154326405165602
-0.01131334465799895,-0.008099528935872628,-0.016762214533716256
-0.010355342039868364,-0.0015994232911067294,-0.017819930152074157
-0.008161099109714059,-0.00045051850121043076,-0.018314272123708928
-0.007969216409644032,-0.0066639710181075305,-0.01745835869064958
-0.004960379642828177,-0.008934867804809506,-0.015699910130951695
-0.002880318501146666,-0.004649428458068186,-0.015484324403688651
-0.0037075479143364367,-0.0022011543104110158,-0.01403996926908572
-0.0038089369991147477,0.0016252743292593987,-0.012173455056337185
-0.008234396117126574,0.0006542781270137658,-0.009751227995909323
