principal1,principal2,principal3
0.0035942830147777634,-0.00048796933686227564,0.010152191666394328
0.007298652502752816,0.003274414264687367,0.015548215200367404
0.0374746019372502,0.014067644767411699,-0.0042462007822399355
0.04506150140868894,0.023543565173511544,-0.021460792598692057
0.045836246915192815,0.026833137977486314,-0.027864567859710705
0.050285314723378244,0.026499559110746886,-0.041587988495481544
0.07704056512163579,0.03098397290081256,-0.08539333475737279
0.05725673638976606,0.02091259295497523,-0.1132822098785699
0.053372515245308845,0.011995977383423352,-0.12424612897116404
0.07986658204498746,-0.012322313988624756,-0.13630450521359086
0.08553484784029677,-0.05369035072584159,-0.10869639848710118
-0.006842479391540118,-0.09969725873066239,-0.03633460181467652
-0.10015956125333526,-0.1257271912799495,0.06028549765569738
-0.11197901597282302,-0.08305716592642255,0.03836870201620052
-0.09574693536231729,-0.035366683702939106,-0.04986565179950619
-0.1024691637020537,-0.027171005319006007,-0.023910880309232958
-0.11327120835428629,-0.04817747378922132,0.054335158929578055
-0.1084719780676265,-0.04426858871905482,0.07084791925355964
-0.11739814262595276,-0.02110685164192222,0.056274673476491344
-0.10515786413779682,0.0018627578345006654,0.08079033687435805
-0.10266517898446846,0.00965964309881606,0.12160201601073184
-0.08686693182996551,0.04666800289358752,0.12166299936114218
-0.039505940804522154,0.09036189330943127,0.068560197321767
0.02316717146119403,0.12691499598734654,0.04422742814400232
0.04716046832452705,0.12371060058728663,0.0644107531267611
0.15261695101419875,0.11987084099874944,0.06370866060003891
0.24034850048381656,0.0900875907260699,0.008779045714309784
0.19371060618816502,0.05107196620181045,-0.014895909380725643
0.15781907254907862,0.009730554898909822,-0.007522995983253068
0.12527931238333215,-0.04851468827006648,0.022167724989029882
0.11351101215661101,-0.08640255313502884,0.03561246916312649
0.09053172050323166,-0.09766733673068732,-0.016733887368956292
0.039978283184850735,-0.10771040624819447,-0.007205791282691366
0.026445921395129215,-0.10804957402876662,-0.010998354334873998
0.005724804444760543,-0.11653844386913306,-0.019788457436760703
-0.05947317030285287,-0.08561609190137119,0.0267136082509061
-0.06451691341217247,-0.04068020526329675,0.016535590648555178
-0.09221109328202759,0.0017896096216728527,-0.07338978627864666
-0.15976459221017658,0.021358623883313155,-0.0870682546619714
-0.19931466322106375,0.02638082192483585,-0.055854068816759105
-0.2116764191954329,0.06926548794216503,-0.09128513799786211
-0.18752867045675223,0.08583363759490097,-0.07741154267546833
-0.19568122149052958,0.10354581380705886,-0.04258690734085248
-0.12257981477400078,0.09159835266408481,-0.0004374835701226668
-0.011077053432498814,0.06856291375277002,0.03487603901939317
0.06234535567759497,0.06546581185064698,0.003673740866262204
0.033861129731994594,0.04440442583180385,0.00560771279342224
0.07197035601638464,0.0030414825177011015,0.05044624651130969
0.09563836830996772,-0.006515082326240534,0.04874639364801832
0.07005876506909642,-0.0030041413477356494,0.018462433322611868
0.05758498146712844,-0.013280560440969444,0.02221716660769845
0.05340607554402044,-0.01571413736908913,0.027713885396013806
0.0415164591118957,-0.01647808637752695,0.013509295528461586
0.011791909136969474,-0.011898535858179881,0.004950189229454681
0.006094040749333691,-0.01585817024604537,0.012907671513308535
0.009413472031033456,-0.015249728736823967,0.01532551819976347
0.0030786905085843823,-0.009599238313751313,0.012094080195391892
-0.004108889665246148,-0.0028774485032007544,-0.0015309800454169434
0.019999201640952913,-0.007249814848453105,0.001692789666443954
0.02684911890888746,-0.00924173011894578,0.011156966485202625
0.012295233153471901,-0.003216603073275986,-5.891894903721972e-05
0.017345858824104967,-0.008140454489024646,-0.0015205795596699228
0.024634276899557665,-0.015342040356982075,0.0076688518048564636
0.021667937915532197,-0.013378767447218226,0.00985014745977775
