principal1,principal2,principal3
-0.0033873471756431495,-0.01596725114022882,0.006004128508527456
-0.01171049130087918,-0.018356454699221973,-0.0010540733718963152
-0.004397180726259443,0.010516980025146417,-0.0006812038569374797
-0.0028698908734601145,0.015037299238124276,0.004796294574216624
0.0012572117119751037,0.011312553493138602,0.0027246651738317192
0.0011354869642459088,0.025170348619536067,0.009292643930175393
0.0022644766611594905,0.024782469187022437,0.007134585193018436
-0.002487772958099211,0.012899618002431477,0.005204917376929442
-0.00040557948586733187,-0.00497031291078469,0.0038169564592771986
-0.0056771414058389685,-0.04715296754607768,-0.00656708314084678
-0.02052842026546932,-0.06078257393052677,-0.030231095331507883
-0.04337351268077076,-0.0020065207503984616,-0.037802849665192144
-0.022814622759754828,0.08472662426725215,-0.022190866030626682
0.1003841143897545,0.2395371808572044,0.0356933175540035
0.09769552576568018,0.2855531508328782,0.07415157691761848
0.12257897549986058,0.16029548331059906,0.06731730644047518
0.11238915277496206,0.06902826075759737,0.09453651034997423
-0.001678859554411176,-0.04534623201126113,0.0928782368222334
-0.04628198684664834,-0.1599356129677213,0.05266618594179001
-0.08236937227161711,-0.11723304134223159,0.03292982929583317
-0.09610370939130485,-0.028734011666416464,0.040571997124851135
-0.10904928501952445,-0.05652759268774574,0.02599624254774229
-0.12953068973808574,-0.09433519833698918,-0.009534924425113006
-0.13497579399243728,-0.09237787974470675,-0.05653106742537918
-0.10750042026178816,-0.04742841586486581,-0.06904487369590968
-0.08155680407190391,-0.060729694128231246,-0.08434728346805424
-0.09120776561913643,-0.029779404931024128,-0.10536423770504702
0.00016436319342016015,0.0020728542358481867,-0.13988637994376707
0.12969352411845064,0.017226185880751897,-0.16605995446082633
0.1968356087428227,0.02602581646399833,-0.13687493384698818
0.26694729859355354,0.02662310040908475,-0.07266701554782562
0.21952483279279417,-0.00620710437970403,-0.01337467879221095
0.18482464230520587,-0.06075349593244324,0.01485731939106059
0.14254836739561808,-0.08406789152759284,0.05253106035962393
0.07252302878331585,-0.10465726547338772,0.07724520597282558
0.03386964634026685,-0.07899603953729502,0.07816775405111336
0.012508334192197273,-0.0587197879148463,0.0735866439679972
-0.00023283393319863902,-0.05993600707576866,0.07808404595684562
-0.025062351397358327,-0.037702400162599736,0.06906116662765426
-0.038762438870778765,-0.01702774192064328,0.050124901459428294
-0.057658215212632244,-0.0028044852666384316,0.04133287713854456
-0.10014128707302303,0.032561325285662635,0.04290635202941457
-0.1504348400576404,0.08364932428652623,0.04013270089711241
-0.19386119478661476,0.10951945274498115,0.016132895913854417
-0.2160401640841217,0.12889981607942302,-0.008326833744725615
-0.22273075596364894,0.156597741294746,-0.04694967035349459
-0.10028361681767668,0.10215636287612195,-0.06954489986306801
-0.03229889666001292,0.0009408488126336044,-0.07092637864206194
-0.01614751502053369,-0.029712602163037102,-0.050591656051139876
0.05926038153440234,-0.03180467709416657,-0.025583230786024303
0.08317589029498947,-0.03228868206577912,-0.017991282880647667
0.09088691640511677,-0.04861996261992712,-0.014159478674240635
0.10851703043827636,-0.02311864669077219,-0.002750635155143732
0.06707010724963831,-0.004244641800706453,-0.0007741923309470119
0.04594179383042946,-0.027493460424563392,0.0021676049682216184
0.023111614281462158,-0.027859857636948537,0.005198436955291397
-0.0032142807722811075,-0.01126221563078002,0.005512187101697448
-0.004916662794368394,0.0021105490766066257,0.009177728451200459
0.004631518723913306,-0.006990370903113175,0.010339263189165521
-0.0007337549696066935,0.002866059745865312,0.009007341266979477
-0.0181861251291086,0.00794603836970177,0.008495305779076468
-0.00910106377259158,-0.0002475894727370422,0.009640575365082192
0.0079728007305768,-0.0018773538009882473,0.01039401813693743
